       2.948	  7
      20.010	 52
      20.020	 18
      26.110	  7
      26.312	  7
      26.524	  7
      27.688	  7
      36.418	  7
      36.518	  7
      36.718	  7
      36.868	  7
      37.026	  7
      37.194	  7
      37.890	  7
      38.044	  7
      38.178	  7
      38.358	  7
      38.498	  7
      38.686	  7
      38.814	  7
      39.230	  7
      39.498	  7
      39.704	  7
      55.140	  6
      64.602	  3
      66.572	  4
      66.626	  3
      67.980	  4
      83.528	  7
      83.676	  7
      83.766	  7
      83.894	  7
     122.330	  8
     122.630	  8
     122.888	  8
     130.058	  7
     130.156	  7
     130.292	  7
     130.432	  7
     130.652	  7
     130.740	  7
     130.894	  7
     131.052	  7
     131.232	  7
     131.380	  7
     131.556	  7
     131.902	  7
     132.048	  7
     132.218	  7
     132.382	  7
     132.558	  7
     132.712	  7
     132.894	  7
     133.054	  7
     133.230	  7
     133.402	  7
     133.602	  7
     133.758	  7
     133.924	  7
     134.086	  7
     134.258	  7
     134.436	  7
     134.620	  7
     134.784	  7
     134.970	  7
     135.138	  7
     135.300	  7
     135.470	  7
     135.654	  7
     135.810	  7
     135.974	  7
     136.152	  7
     136.342	  7
     136.502	  7
     136.668	  7
     136.842	  7
     137.034	  7
     137.202	  7
     137.358	  7
     137.492	  7
     137.530	  7
     137.720	  7
     137.888	  7
     138.076	  7
     138.250	  7
     138.402	  7
     138.576	  7
     138.758	  7
     138.914	  7
     139.044	  7
     139.252	  7
     139.416	  7
     139.620	  7
     139.798	  7
     139.964	  7
     140.020	 53
     140.030	 20
     140.030	 27
     140.130	  7
     140.296	  7
     140.456	  7
     140.646	  7
     140.772	  7
     140.800	  7
     141.678	  7
     142.342	  7
     142.528	  7
     142.668	  7
     142.846	  7
     143.168	  7
     143.332	  7
     143.500	  7
     143.638	  7
     143.694	  7
     144.336	  7
     144.548	  7
     144.668	  7
     145.148	  7
     145.294	  7
     145.440	  7
     147.404	  7
     148.214	  7
     160.050	 50
     160.060	 10
     169.746	  8
     190.060	 53
     227.716	  8
     227.716	 20
     227.716	 27
     227.726	 28
     227.726	 19
     227.826	 29
     228.020	  9
     247.846	 51
     247.856	 17
     304.336	  7
     304.428	  7
     304.548	  7
     304.684	  7
     304.830	  7
     304.998	  7
     305.156	  7
     305.322	  7
     305.476	  7
     305.628	  7
     305.786	  7
     305.956	  7
     306.122	  7
     306.278	  7
     306.442	  7
     306.606	  7
     306.772	  7
     306.928	  7
     307.110	  7
     307.260	  7
     307.422	  7
     307.582	  7
     307.740	  7
     307.856	 53
     307.902	  7
     308.074	  7
     308.232	  7
     308.414	  7
     308.566	  7
     308.724	  7
     308.884	  7
     309.054	  7
     309.218	  7
     309.378	  7
     309.550	  7
     309.718	  7
     309.888	  7
     310.042	  7
     310.218	  7
     310.344	  7
     310.504	  7
     310.664	  7
     310.828	  7
     310.998	  7
     311.196	  7
     311.336	  7
     311.668	  7
     311.834	  7
     311.996	  7
     312.162	  7
     312.296	  7
     312.430	  7
     312.582	  7
     312.914	  7
     313.074	  7
     313.224	  7
     313.378	  7
     313.544	  7
     313.730	  7
     313.876	  7
     313.998	  7
     314.096	  7
     314.324	  7
     314.836	  7
     315.184	  7
     315.756	  7
     316.044	  7
     316.552	  7
     316.752	  7
     316.930	  7
     317.294	  7
     317.426	  7
     317.680	  7
     317.806	  7
     318.198	  7
     318.392	  7
     318.568	  7
     318.758	  7
     318.956	  7
     319.170	  7
     319.380	  7
     319.584	  7
     319.746	  7
     319.942	  7
     320.184	  7
     320.298	  7
     320.738	  7
     320.928	  7
     321.118	  7
     321.308	  7
     321.450	  7
     321.566	  7
     321.880	  7
     322.000	  7
     322.030	  7
     322.342	  7
     322.528	  7
     322.636	  7
     323.120	  7
     323.336	  7
     323.488	  7
     323.644	  7
     323.798	  7
     323.940	  7
     324.964	  7
     325.102	  7
     325.248	  7
     325.414	  7
     325.606	  7
     326.178	  7
     326.384	  7
     326.586	  7
     326.778	  7
     327.188	  7
     327.740	  7
     327.914	  7
     328.052	  7
     332.612	  8
     332.612	 20
     332.612	 27
     332.622	 28
     332.622	 19
     332.722	 29
     332.916	  9
     352.742	 50
     352.752	 10
     361.572	  8
     380.820	  8
     382.752	 53
     398.466	  8
     398.466	 20
     398.466	 27
     398.476	 28
     398.476	 19
     398.576	 29
     398.770	  9
     418.596	 50
     418.606	 10
     427.594	  8
     427.938	  8
     432.226	  8
     440.156	  8
     441.012	  8
     441.334	  8
     441.752	  8
     442.546	  8
     442.636	  8
     442.960	  8
     443.504	  8
     444.020	  8
     448.606	 53
     452.338	  8
     452.338	 20
     452.338	 27
     452.348	 28
     452.348	 19
     452.448	 29
     452.642	  9
     469.796	  8
     472.468	 52
     472.478	 18
     518.400	  7
     518.562	  7
     518.900	  7
     519.260	  7
     577.890	  8
     578.046	  8
     578.388	  8
     591.626	  7
     591.720	  7
     591.860	  7
     592.022	  7
     592.478	 53
     592.488	 20
     592.488	 27
     592.664	  7
     592.806	  7
     592.968	  7
     593.354	  7
     593.480	  7
     593.644	  7
     593.810	  7
     593.954	  7
     594.114	  7
     594.270	  7
     594.426	  7
