     444.430	  8
     444.686	  8
      20.010	 52
      20.020	 18
      22.134	  8
      22.280	  8
      36.272	  8
      81.598	  8
      81.752	  8
      81.836	  8
      83.308	  8
     100.284	  8
     100.540	  8
     109.192	  8
     109.470	  8
     124.270	  8
     126.746	  8
     134.194	  8
     134.420	  8
     134.468	  8
     140.020	 53
     184.420	  8
     184.420	 20
     184.420	 27
     184.430	 28
     184.430	 19
     184.530	 29
     184.698	  9
     204.550	 51
     204.560	 10
     228.924	  7
     229.054	  7
     229.188	  7
     229.332	  7
     229.482	  7
     229.614	  7
     229.768	  7
     229.918	  7
     230.056	  7
     230.204	  7
     230.352	  7
     230.504	  7
     230.642	  7
     230.802	  7
     230.966	  7
     231.140	  7
     231.276	  7
     231.428	  7
     231.578	  7
     231.722	  7
     231.886	  7
     232.042	  7
     232.202	  7
     232.354	  7
     232.506	  7
     232.656	  7
     232.812	  7
     232.970	  7
     233.142	  7
     233.288	  7
     233.444	  7
     233.602	  7
     233.752	  7
     233.908	  7
     234.066	  7
     234.222	  7
     234.406	  7
     234.546	  7
     234.698	  7
     234.858	  7
     235.014	  7
     235.182	  7
     235.338	  7
     235.490	  7
     235.648	  7
     235.824	  7
     235.964	  7
     236.110	  7
     236.268	  7
     236.426	  7
     236.586	  7
     236.740	  7
     236.894	  7
     237.054	  7
     237.222	  7
     237.398	  7
     237.550	  7
     237.710	  7
     237.868	  7
     238.026	  7
     238.192	  7
     238.354	  7
     238.514	  7
     238.666	  7
     238.820	  7
     238.972	  7
     239.132	  7
     239.270	  7
     239.418	  7
     239.756	  7
     240.232	  7
     240.366	  7
     240.518	  7
     240.690	  7
     240.844	  7
     240.996	  7
     241.158	  7
     241.324	  7
     241.472	  7
     241.638	  7
     241.802	  7
     241.962	  7
     242.118	  7
     242.282	  7
     242.458	  7
     242.636	  7
     242.780	  7
     242.942	  7
     243.110	  7
     243.282	  7
     243.448	  7
     243.610	  7
     243.762	  7
     243.920	  7
     244.076	  7
     244.234	  7
     244.400	  7
     244.562	  7
     244.722	  7
     244.894	  7
     245.048	  7
     245.216	  7
     245.380	  7
     245.536	  7
     245.708	  7
     245.870	  7
     246.040	  7
     246.202	  7
     246.366	  7
     246.528	  7
     246.686	  7
     246.866	  7
     247.018	  7
     247.172	  7
     247.338	  7
     247.498	  7
     247.674	  7
     247.844	  7
     248.004	  7
     248.170	  7
     248.330	  7
     248.496	  7
     248.668	  7
     248.840	  7
     249.020	  7
     249.194	  7
     249.366	  7
     249.514	  7
     249.666	  7
     249.830	  7
     250.000	  7
     250.170	  7
     250.348	  7
     250.506	  7
     250.680	  7
     250.842	  7
     251.152	  7
     251.334	  7
     251.478	  7
     251.642	  7
     251.802	  7
     251.962	  7
     252.122	  7
     252.278	  7
     252.448	  7
     252.618	  7
     252.792	  7
     252.982	  7
     253.120	  7
     253.618	  7
     253.796	  7
     254.130	  7
     254.300	  7
     255.836	  7
     256.000	  7
     256.132	  7
     256.286	  7
     256.452	  7
     257.982	  7
     258.136	  7
     258.436	  7
     258.724	  7
     258.888	  7
     259.034	  7
     259.194	  7
     259.342	  7
     259.492	  7
     259.648	  7
     259.800	  7
     259.954	  7
     260.106	  7
     260.258	  7
     260.426	  7
     260.554	  7
     260.704	  7
     260.864	  7
     261.020	  7
     261.172	  7
     261.320	  7
