      14.924	  7
      15.060	  7
      15.212	  7
      16.778	  7
      20.010	 50
      20.020	 18
      22.666	  8
      23.396	  8
      24.112	  8
      24.994	  8
      26.094	  8
      26.610	  8
      27.462	  8
      27.852	  8
      29.366	  8
      29.768	  8
      30.026	  8
      30.230	  8
      30.656	  8
      31.578	  8
      32.248	  8
      32.590	  8
      33.310	  8
      33.870	  8
      33.944	  8
      34.356	  8
      34.710	  8
      35.020	  8
      36.052	  8
      36.390	  8
      36.968	  8
      38.352	  8
      38.942	  8
      39.294	  8
      39.736	  8
      40.306	  8
      40.386	  8
      41.078	  8
      42.030	  8
      42.938	  8
      44.092	  8
      44.820	  8
      45.202	  8
      46.726	  8
      47.046	  8
      47.384	  8
      47.816	  8
      48.290	  8
      48.854	  8
      49.860	  8
      50.020	 53
      50.064	  8
      50.064	 20
      50.064	 27
      50.074	 28
      50.074	 19
      50.174	 29
      50.330	  9
      70.194	 51
      70.204	 10
      89.952	  8
      90.162	  8
      90.368	  8
      90.530	  8
      92.150	  8
      92.234	  8
      98.420	  8
      98.548	  8
      98.958	  8
     104.048	  8
     104.132	  8
     104.644	  8
     105.832	  8
     106.956	  8
     107.004	  8
     107.330	  8
     107.768	  8
     108.236	  8
     108.582	  8
     108.886	  8
     109.400	  8
     109.992	  8
     110.862	  8
     111.196	  8
     112.008	  8
     112.130	  8
     112.892	  8
     113.144	  8
     115.612	  8
     116.384	  8
     116.466	  8
     116.640	  8
     117.038	  8
     117.500	  8
     117.608	  8
     117.748	  8
     118.274	  8
     118.814	  8
     118.958	  8
     119.122	  8
     120.290	  8
     121.142	  8
     121.316	  8
     121.942	  8
     122.146	  8
     122.706	  8
     123.002	  8
     123.200	  8
     123.480	  8
     124.084	  8
     124.660	  8
     125.046	  8
     126.062	  8
     126.514	  8
     126.642	  8
     126.976	  8
     127.020	  8
     127.956	  8
     127.992	  8
     128.934	  8
     129.964	  8
     130.204	 53
     130.368	  8
     130.368	 20
     130.368	 27
     130.378	 28
     130.378	 19
     130.478	 29
     130.642	  9
     131.396	  8
     150.498	 50
     150.508	 18
     158.286	  8
     163.014	  8
     164.230	  8
     167.434	  8
     168.974	  8
     169.128	  8
     169.254	  8
     172.802	  8
     172.922	  8
     173.206	  8
     173.262	  8
     173.502	  8
     174.238	  8
     174.872	  8
     177.320	  8
     177.818	  8
     180.508	 53
     181.538	  8
     181.538	 20
     181.538	 27
     181.548	 28
     181.548	 19
     181.648	 29
     181.812	  9
     201.668	 51
     201.678	 10
     224.926	  8
     226.794	  8
     227.054	  8
     228.058	  8
     228.710	  8
     229.068	  8
     229.440	  8
     229.870	  8
     230.328	  8
     230.764	  8
     231.606	  8
     231.970	  8
     232.316	  8
     232.454	  8
     232.830	  8
     233.374	  8
     233.638	  8
     234.662	  8
     235.466	  8
     235.784	  8
     236.094	  8
     236.394	  8
     236.640	  8
     237.334	  8
     238.428	  8
     238.920	  8
     238.976	  8
     239.144	  8
     239.394	  8
     240.512	  8
     241.320	  8
     241.634	  8
     241.766	  8
     241.832	  8
     242.370	  8
     242.560	  8
     243.544	  8
     243.878	  8
     243.910	  8
     244.202	  8
     244.454	  8
     245.200	  8
     245.550	  8
     245.806	  8
     246.066	  8
     246.632	  8
     246.792	  8
     247.016	  8
     247.264	  8
     247.728	  8
     247.988	  8
     248.554	  8
     248.670	  8
     250.478	  8
     250.598	  8
     250.944	  8
     251.202	  8
     253.966	  8
     254.822	  8
     255.806	  8
     256.156	  8
     256.990	  8
     257.300	  8
     257.716	  8
     258.798	  8
     260.430	  8
     261.110	  8
     261.384	  8
     261.678	 53
     261.834	  8
     261.834	 20
     261.834	 27
     261.844	 28
     261.844	 19
     261.944	 29
     262.108	  9
     274.036	  8
     274.572	  8
     277.336	  8
     278.212	  8
     281.964	 50
     281.974	 18
     282.378	  7
     282.502	  7
     282.742	  7
     282.980	  7
     283.090	  7
     283.394	  7
     283.504	  7
     283.626	  7
     283.768	  7
     283.912	  7
     284.042	  7
     284.176	  7
     284.302	  7
     284.442	  7
     284.576	  7
     284.828	  7
     284.958	  7
     285.082	  7
     285.212	  7
     285.344	  7
     285.482	  7
     285.610	  7
     285.766	  7
     285.876	  7
     286.016	  7
     286.148	  7
     286.284	  7
     286.422	  7
     286.566	  7
     286.696	  7
     286.826	  7
     286.996	  7
     287.120	  7
     287.246	  7
     287.376	  7
     287.516	  7
     287.646	  7
     287.774	  7
     287.936	  7
     288.038	  7
     288.166	  7
     288.304	  7
     288.440	  7
     288.594	  7
     288.726	  7
     288.858	  7
     289.024	  7
     289.138	  7
     289.268	  7
     289.406	  7
     289.550	  7
     289.672	  7
     289.812	  7
     289.956	  7
     290.120	  7
     290.224	  7
     290.358	  7
     290.502	  7
     290.518	  7
     290.572	  7
     290.696	  7
     290.828	  7
     290.976	  7
     291.126	  7
     291.236	  7
     291.390	  7
     291.530	  7
     291.644	  7
     291.776	  7
     291.914	  7
     292.068	  7
     292.196	  7
     292.360	  7
     292.466	  7
     292.590	  7
     292.720	  7
     292.870	  7
     292.988	  7
     293.120	  7
     293.264	  7
     293.414	  7
     293.526	  7
     293.658	  7
     293.786	  7
     293.946	  7
     294.056	  7
     294.202	  7
     294.330	  7
     294.494	  7
     294.602	  7
     294.736	  7
     294.866	  7
     295.006	  7
     295.142	  7
     295.280	  7
     295.420	  7
     295.560	  7
     295.730	  7
     295.842	  7
     295.982	  7
     296.130	  7
     296.258	  7
     296.388	  7
     296.528	  7
     296.676	  7
     296.798	  7
     296.942	  7
     297.120	  7
     297.224	  7
     297.358	  7
     297.494	  7
     297.630	  7
     297.762	  7
     297.896	  7
     298.036	  7
     298.176	  7
     298.310	  7
     298.592	  7
     298.726	  7
     298.862	  7
     299.002	  7
     299.142	  7
     299.286	  7
     299.420	  7
     299.560	  7
     299.728	  7
     299.840	  7
     299.980	  7
     300.124	  7
     300.258	  7
     300.398	  7
     300.534	  7
     300.666	  7
     300.764	  7
     300.908	  7
     301.084	  7
     301.194	  7
     301.334	  7
     301.470	  7
     301.604	  7
     301.768	  7
     301.892	  7
     302.032	  7
     302.170	  7
     302.312	  7
     302.486	  7
     302.596	  7
     302.728	  7
     302.860	  7
     303.006	  7
     303.142	  7
     303.278	  7
     303.424	  7
     303.572	  7
     303.700	  7
     303.846	  7
     303.988	  7
     304.162	  7
     304.280	  7
     304.416	  7
     304.556	  7
     304.704	  7
     304.848	  7
     304.980	  7
     305.120	  7
     305.266	  7
     305.398	  7
     305.536	  7
     305.680	  7
     305.698	  7
     305.850	  7
     305.962	  7
     306.100	  7
     306.238	  7
     306.376	  7
     306.522	  7
     306.658	  7
     306.804	  7
     306.948	  7
     307.130	  7
     307.242	  7
     307.380	  7
     307.518	  7
     307.686	  7
     307.802	  7
     307.942	  7
     308.086	  7
     308.232	  7
     308.410	  7
     308.530	  7
     308.672	  7
     308.814	  7
     308.952	  7
     309.098	  7
     309.258	  7
     309.376	  7
     309.510	  7
     309.654	  7
     309.828	  7
     309.942	  7
     310.080	  7
     310.228	  7
     310.364	  7
     310.508	  7
     310.650	  7
     310.792	  7
     310.936	  7
     311.086	  7
     311.230	  7
     311.394	  7
     311.512	  7
     311.656	  7
     311.796	  7
     311.942	  7
     311.974	 53
     312.086	  7
     312.232	  7
     312.374	  7
     312.514	  7
     312.686	  7
     312.804	  7
     312.934	  7
     313.080	  7
     313.226	  7
     313.372	  7
     313.520	  7
     313.660	  7
     313.836	  7
     313.956	  7
     314.096	  7
     314.240	  7
     314.382	  7
     314.526	  7
     314.672	  7
     314.828	  7
     314.958	  7
     315.134	  7
     315.250	  7
     315.398	  7
     315.528	  7
     315.670	  7
     315.834	  7
     315.946	  7
     316.098	  7
     316.244	  7
     316.392	  7
     316.576	  7
     316.688	  7
     316.828	  7
     316.966	  7
     317.138	  7
     317.260	  7
     317.410	  7
     317.548	  7
     317.688	  7
     317.866	  7
     317.984	  7
     318.126	  7
     318.270	  7
     318.422	  7
     318.552	  7
     318.720	  7
     318.856	  7
     318.976	  7
     319.152	  7
     319.266	  7
     319.418	  7
     319.556	  7
     319.694	  7
     319.834	  7
     319.976	  7
     320.140	  7
     321.528	  8
     321.528	 20
     321.528	 27
     321.538	 28
     321.538	 19
     321.638	 29
     321.708	  8
     321.802	  9
     330.934	  7
     331.028	  7
     331.182	  7
     331.318	  7
     331.888	  7
     332.020	  7
     332.184	  7
     332.324	  7
     332.450	  7
     332.594	  7
     332.738	  7
     332.878	  7
     333.034	  7
     333.182	  7
     333.322	  7
     333.470	  7
     333.626	  7
     333.764	  7
     333.870	  7
     334.010	  7
     334.150	  7
     334.312	  7
     334.448	  7
     334.596	  7
     334.724	  7
     334.876	  7
     335.014	  7
     335.154	  7
     335.298	  7
     335.448	  7
     335.586	  7
     335.736	  7
     336.018	  7
     336.156	  7
     336.274	  7
     336.546	  7
     336.662	  7
     336.794	  7
     336.926	  7
     337.054	  7
     337.206	  7
     337.328	  7
     337.476	  7
     337.616	  7
     337.792	  7
     337.906	  7
     338.044	  7
     338.176	  7
     338.322	  7
     338.458	  7
     338.596	  7
     338.744	  7
     338.880	  7
     339.028	  7
     339.200	  7
     339.318	  7
     339.458	  7
     339.598	  7
     339.740	  7
     339.882	  7
     340.026	  7
     340.168	  7
     340.314	  7
     340.446	  7
     340.630	  7
     340.750	  7
     340.882	  7
     341.018	  7
     341.156	  7
     341.304	  7
     341.444	  7
     341.588	  7
     341.658	 52
     341.668	 17
     341.742	  7
     341.886	  7
     342.046	  7
     342.162	  7
     342.300	  7
     342.448	  7
     342.612	  7
     342.736	  7
     342.874	  7
     343.018	  7
     343.156	  7
     343.290	  7
     343.434	  7
     343.592	  7
     343.754	  7
     343.874	  7
     344.018	  7
     344.172	  7
     344.318	  7
     344.450	  7
     344.614	  7
     344.740	  7
     344.870	  7
     345.014	  7
     345.186	  7
     345.298	  7
     345.438	  7
     345.580	  7
     345.726	  7
     345.864	  7
     346.000	  7
     346.146	  7
     346.286	  7
     346.464	  7
     346.584	  7
     346.720	  7
     346.866	  7
     347.012	  7
     347.158	  7
     347.292	  7
     347.438	  7
     347.622	  7
     347.738	  7
     347.888	  7
     348.028	  7
     348.178	  7
     348.312	  7
     348.442	  7
     348.584	  7
     348.722	  7
     348.904	  7
     349.018	  7
     349.158	  7
     349.308	  7
     349.456	  7
     349.606	  7
     349.750	  7
     349.902	  7
     350.052	  7
     350.182	  7
     350.332	  7
     350.508	  7
     350.626	  7
     350.774	  7
     350.918	  7
     351.110	  7
     351.254	  7
     351.394	  7
     351.544	  7
     351.680	  7
     351.812	  7
     351.992	  7
     352.110	  7
     352.242	  7
     352.424	  7
     352.542	  7
     352.684	  7
     352.824	  7
     352.968	  7
     353.114	  7
     353.264	  7
     353.434	  7
     353.556	  7
     353.714	  7
     353.860	  7
     353.998	  7
     354.146	  7
     354.298	  7
     354.442	  7
     354.592	  7
     354.742	  7
     354.924	  7
     355.038	  7
     355.176	  7
     355.312	  7
     355.458	  7
     355.608	  7
     355.752	  7
     355.894	  7
     356.080	  7
     356.200	  7
     356.344	  7
     356.488	  7
     356.642	  7
     356.784	  7
     356.924	  7
     357.074	  7
     357.248	  7
     357.368	  7
     357.510	  7
     357.670	  7
     357.822	  7
     357.962	  7
     358.114	  7
     358.268	  7
     358.418	  7
     358.564	  7
     358.716	  7
     358.854	  7
     359.030	  7
     359.148	  7
     359.294	  7
     359.440	  7
     359.582	  7
     359.728	  7
     359.878	  7
     360.026	  7
     360.170	  7
     360.314	  7
     360.480	  7
     360.654	  7
     360.772	  7
     360.920	  7
     361.060	  7
     361.206	  7
     361.352	  7
     361.510	  7
     361.656	  7
     361.808	  7
     361.974	  7
     362.120	  7
     362.254	  7
     362.446	  7
     362.564	  7
     362.718	  7
     362.854	  7
     363.002	  7
     363.150	  7
     363.298	  7
     363.452	  7
     363.602	  7
     363.758	  7
     363.896	  7
     364.038	  7
     364.204	  7
     364.326	  7
     364.498	  7
     364.642	  7
     364.764	  7
     364.912	  7
     365.076	  7
     365.218	  7
     365.360	  7
     365.536	  7
     365.652	  7
     365.828	  7
     365.950	  7
     366.102	  7
     366.252	  7
     366.266	  7
     366.408	  7
     366.556	  7
     366.708	  7
     366.862	  7
     367.032	  7
     367.202	  7
     367.310	  7
     367.452	  7
     367.582	  7
     367.734	  7
     367.882	  7
     368.028	  7
     368.174	  7
     368.318	  7
     368.462	  7
     368.658	  7
     368.778	  7
     368.922	  7
     369.068	  7
     369.236	  7
     369.366	  7
     369.500	  7
     369.644	  7
     369.788	  7
     369.944	  7
     370.078	  7
     370.270	  7
     370.394	  7
     370.526	  7
     370.666	  7
     370.828	  7
     370.942	  7
     371.088	  7
     371.226	  7
     371.366	  7
     371.506	  7
     371.684	  7
     371.808	  7
     371.954	  7
     372.118	  7
     372.256	  7
     372.390	  7
     372.520	  7
     372.690	  7
     372.828	  7
     372.974	  7
     373.120	  7
     373.274	  7
     373.408	  7
     373.586	  7
     373.708	  7
     373.850	  7
     374.022	  7
     374.156	  7
     374.304	  7
     374.442	  7
     374.588	  7
     374.722	  7
     374.882	  7
     375.028	  7
     375.174	  7
     375.332	  7
     375.462	  7
     375.620	  7
     375.762	  7
     375.912	  7
     376.030	  7
     376.178	  7
     376.322	  7
     376.486	  7
     376.638	  7
     376.782	  7
     376.918	  7
     377.078	  7
     377.194	  7
     377.346	  7
     377.514	  7
     377.658	  7
     377.936	  7
     378.074	  7
     378.196	  7
     378.342	  7
     378.504	  7
     378.652	  7
     378.832	  7
     378.938	  7
     379.098	  7
     379.238	  7
     379.388	  7
     379.546	  7
     379.686	  7
     379.846	  7
