     305.056	  7
     305.160	  7
     305.310	  7
     305.434	  7
     305.544	  7
     305.674	  7
     305.810	  7
     305.948	  7
     306.084	  7
     306.222	  7
     306.344	  7
     306.632	  7
     306.772	  7
     306.902	  7
     307.040	  7
     307.174	  7
     307.316	  7
     307.448	  7
     307.590	  7
     307.720	  7
     307.888	  7
     307.998	  7
     308.150	  7
     308.270	  7
     308.424	  7
     308.568	  7
     308.696	  7
     308.830	  7
     308.960	  7
     309.134	  7
     309.242	  7
     309.374	  7
     309.526	  7
     309.644	  7
     309.810	  7
     309.938	  7
     310.212	  7
     310.354	  7
     310.508	  7
     310.630	  7
     310.748	  7
     310.888	  7
     311.028	  7
     311.162	  7
     311.306	  7
     311.438	  7
     311.572	  7
     311.752	  7
     311.862	  7
     312.006	  7
     312.136	  7
     312.276	  7
     312.414	  7
     312.848	  7
     313.102	  7
     313.218	  7
     313.354	  7
     313.492	  7
     313.654	  7
     313.784	  7
     313.918	  7
     314.068	  7
     314.238	  7
     314.356	  7
     314.672	  7
     314.784	  7
     314.924	  7
     315.062	  7
     315.210	  7
     315.338	  7
     315.478	  7
     315.628	  7
     315.924	  7
     316.330	  7
     316.464	  7
     316.604	  7
     316.722	  7
     317.734	  7
     317.856	  7
     318.706	  7
     318.842	  7
     318.972	  7
     319.118	  7
     319.260	  7
     319.388	  7
     319.510	  7
     319.708	  7
     319.852	  7
     319.992	  7
     320.126	  7
     320.258	  7
     320.418	  7
     320.546	  7
     320.706	  7
     320.828	  7
     320.984	  7
     321.140	  7
     321.260	  7
     322.544	  7
     322.660	  7
     322.776	  7
     323.046	  7
     323.170	  7
     323.306	  7
     323.440	  7
     323.588	  7
     323.738	  7
     323.884	  7
     324.030	  7
     324.172	  7
     324.338	  7
     324.462	  7
     324.600	  7
     324.740	  7
     324.914	  7
     325.042	  7
     326.636	  8
       4.452	  8
      20.010	 50
      20.020	 10
      42.140	  8
      45.350	  8
      50.020	 53
      50.800	  7
      51.506	  7
      51.882	  7
      52.202	  7
      53.440	  8
      53.440	 20
      53.440	 27
      53.450	 28
      53.450	 19
      53.550	 29
      53.574	  8
      53.716	  9
      61.378	  7
      61.498	  7
      61.644	  7
      61.766	  7
      61.898	  7
      62.048	  7
      62.214	  7
      62.330	  7
      62.502	  7
      62.618	  7
      62.778	  7
      62.902	  7
      63.058	  7
      63.194	  7
      63.308	  7
      63.450	  7
      63.562	  7
      63.694	  7
      63.798	  7
      63.956	  7
      64.074	  7
      64.208	  7
      64.342	  7
      64.480	  7
      64.616	  7
      64.748	  7
      64.886	  7
      65.020	  7
      65.186	  7
      65.306	  7
      65.460	  7
      65.586	  7
      65.710	  7
      65.848	  7
      65.982	  7
      66.110	  7
      66.236	  7
      66.366	  7
      66.498	  7
      66.632	  7
      66.782	  7
      66.902	  7
      67.048	  7
      67.170	  7
      67.298	  7
      67.442	  7
      67.566	  7
      67.704	  7
      67.850	  7
      67.992	  7
      68.128	  7
      68.254	  7
      68.406	  7
      68.540	  7
      68.688	  7
      68.808	  7
      68.942	  7
      69.078	  7
      69.224	  7
      69.348	  7
      69.482	  7
      69.616	  7
      69.752	  7
      69.884	  7
      70.042	  7
      70.164	  7
      70.314	  7
      70.440	  7
      70.578	  7
      70.734	  7
      70.846	  7
      70.970	  7
      71.100	  7
      71.244	  7
      71.386	  7
      71.518	  7
      71.656	  7
      71.798	  7
      71.944	  7
      72.054	  7
      72.196	  7
      72.318	  7
      72.454	  7
      72.586	  7
      72.732	  7
      72.868	  7
      73.008	  7
      73.152	  7
      73.290	  7
      73.570	 52
      73.580	 17
      73.594	  7
      73.730	  7
      74.518	  7
      74.658	  7
      74.794	  7
      74.938	  7
      75.058	  7
      75.200	  7
      75.374	  7
      75.502	  7
      75.640	  7
      75.780	  7
      75.908	  7
      76.048	  7
      76.196	  7
      76.332	  7
      76.466	  7
      76.588	  7
      76.734	  7
      76.866	  7
      77.000	  7
      77.138	  7
      77.292	  7
      77.416	  7
      77.558	  7
      77.688	  7
      77.842	  7
      77.976	  7
      78.102	  7
      78.270	  7
      78.410	  7
      78.530	  7
      78.670	  7
      78.804	  7
      78.938	  7
      79.076	  7
      79.212	  7
      79.366	  7
      79.494	  7
      79.630	  7
      79.784	  7
      79.936	  7
      80.036	  7
      80.182	  7
      80.306	  7
      80.448	  7
      80.584	  7
      81.378	  7
      81.496	  7
      81.640	  7
      81.776	  7
      81.918	  7
      82.034	  7
      82.196	  7
      82.330	  7
      82.474	  7
      82.646	  7
      82.762	  7
      82.906	  7
      83.046	  7
      83.190	  7
      83.346	  7
      83.482	  7
      83.620	  7
      83.736	  7
      83.882	  7
      84.028	  7
      84.158	  7
      84.310	  7
      84.438	  7
      84.582	  7
      84.720	  7
     148.018	  8
     149.334	  8
     153.556	  8
     153.918	  8
     154.650	  8
     155.104	  8
     156.584	  8
     156.732	  8
     159.268	  8
     159.778	  8
     160.394	  8
     161.932	  8
     162.398	  8
     183.208	  8
     184.798	  8
     185.032	  8
     190.686	  8
     191.090	  8
     191.178	  8
     191.258	  8
     191.604	  8
     191.798	  8
     192.458	  8
     192.800	  8
     192.932	  8
     193.236	  8
     193.580	 53
     193.582	  8
     193.590	 20
     193.590	 27
     193.786	  8
     194.336	  8
     197.570	  7
     197.840	  7
     197.960	  7
     198.102	  7
     198.234	  7
     198.404	  7
     198.618	  7
     198.754	  7
     198.924	  7
     199.244	  7
     199.402	  7
     199.564	  7
     199.704	  7
     199.864	  7
     200.016	  7
     200.160	  7
     200.312	  7
     200.436	  7
     200.628	  7
     200.916	  7
     201.086	  7
     201.232	  7
     201.374	  7
     201.548	  7
     201.674	  7
     201.840	  7
     201.988	  7
     202.156	  7
     202.292	  7
     202.442	  7
     202.576	  7
     202.774	  7
     202.912	  7
     203.058	  7
     203.342	  7
     203.638	  7
     203.750	  7
     203.892	  7
     204.014	  7
     204.186	  7
     204.352	  7
     204.476	  7
     204.618	  7
     204.752	  7
     204.944	  7
     205.064	  7
     205.632	  7
     205.774	  7
     205.936	  7
     206.070	  7
     206.430	  7
     206.886	  7
     207.060	  7
     207.202	  7
     207.354	  7
     207.500	  7
     207.656	  7
     207.814	  7
     207.966	  7
     208.120	  7
     208.278	  7
     208.402	  7
     208.548	  7
     208.706	  7
     208.838	  7
     209.022	  7
     209.150	  7
     209.738	  7
     209.884	  7
     210.006	  7
     210.168	  7
     210.296	  7
     210.454	  7
     210.594	  7
     210.748	  7
     210.890	  7
     211.034	  7
     211.190	  7
     211.314	  7
     211.602	  7
