     506.940	  7
     507.258	  7
     507.436	  7
     507.614	  7
     507.832	  7
     508.022	  7
     508.580	  7
     508.980	  7
     509.362	  7
     509.576	  7
     509.828	  7
     510.052	  7
     510.262	  7
      20.010	 51
      20.020	 18
      51.498	  8
      51.892	  8
      52.588	  8
      52.922	  8
      53.196	  8
      53.306	  8
      80.020	 53
      80.030	 20
      80.030	 27
      97.528	  8
      97.808	  8
      98.094	  8
      98.704	  8
      99.298	  8
     100.020	  8
     100.050	 52
     100.060	 10
     100.350	  8
     100.636	  8
     100.778	  8
     108.384	  8
     108.856	  8
     109.364	  8
     110.100	  8
     110.274	  8
     110.514	  8
     111.176	  8
     111.712	  8
     112.156	  8
     112.310	  8
     112.732	  8
     114.198	  8
     114.424	  8
     115.768	  8
     116.864	  8
     118.348	  8
     122.860	  8
     123.202	  8
     123.546	  8
     124.204	  8
     124.632	  8
     124.868	  8
     125.354	  8
     125.762	  8
     126.034	  8
     126.326	  8
     126.522	  8
     128.018	  8
     129.050	  8
     129.308	  8
     137.926	  8
     138.302	  8
     138.442	  8
     138.988	  8
     139.440	  8
     139.648	  8
     140.040	  8
     140.778	  8
     141.368	  8
     141.714	  8
     142.684	  8
     142.952	  8
     143.224	  8
     143.602	  8
     144.510	  8
     144.900	  8
     145.434	  8
     145.988	  8
     146.170	  8
     146.654	  8
     146.820	  8
     146.894	  8
     147.126	  8
     147.482	  8
     147.978	  8
     148.302	  8
     148.870	  8
     149.852	  8
     152.352	  8
     152.496	  8
     152.958	  8
     153.706	  8
     154.004	  8
     156.550	  8
     156.768	  8
     156.844	  8
     157.054	  8
     157.294	  8
     157.744	  8
     161.400	  8
     161.776	  8
     161.878	  8
     162.580	  8
     163.024	  8
     163.558	  8
     163.962	  8
     164.230	  8
     164.648	  8
     165.600	  8
     165.948	  8
     166.186	  8
     167.074	  8
     167.422	  8
     167.780	  8
     168.054	  8
     168.474	  8
     169.466	  8
     170.906	  8
     171.070	  8
     171.782	  8
     172.688	  8
     173.240	  8
     175.108	  8
     175.340	  8
     175.896	  8
     175.998	  8
     176.534	  8
     176.852	  8
     177.232	  8
     178.126	  8
     178.390	  8
     181.176	  8
     181.514	  8
     181.700	  8
     182.060	  8
     182.228	  8
     182.598	  8
     182.852	  8
     183.334	  8
     183.732	  8
     184.588	  8
     185.422	  8
     185.628	  8
     185.890	  8
     186.190	  8
     186.460	  8
     186.850	  8
     187.098	  8
     187.462	  8
     187.592	  8
     187.936	  8
     188.190	  8
     188.810	  8
     189.184	  8
     189.318	  8
     190.996	  8
     191.138	  8
     191.612	  8
     191.928	  8
     192.342	  8
     192.950	  8
     193.062	  8
     193.788	  8
     195.956	  8
     196.264	  8
     196.674	  8
     199.280	  8
     199.488	  8
     199.830	  8
     200.480	  8
     200.902	  8
     201.680	  8
     202.338	  8
     202.622	  8
     203.512	  8
     203.810	  8
     203.936	  8
     205.586	  8
     206.086	  8
     207.116	  8
     208.026	  8
     210.844	  8
     211.034	  8
     211.344	  8
     211.420	  8
     211.780	  8
     211.902	  8
     211.984	  8
     212.222	  8
     212.376	  8
     212.588	  8
     212.890	  8
     213.202	  8
     220.036	  8
     220.060	 53
     220.258	  8
     220.258	 20
     220.258	 27
     220.268	 28
     220.268	 19
     220.368	 29
     220.516	  8
     220.530	  9
     240.388	 51
     240.398	 18
     294.566	  8
     294.924	  8
     297.994	  8
     298.534	  8
     298.944	  8
     299.440	  8
     299.770	  8
     300.398	 53
     300.408	 20
     300.408	 27
     300.570	  8
     300.650	  8
     300.866	  8
     301.320	  8
     301.488	  8
     301.698	  8
     302.056	  8
     302.386	  8
     302.460	  8
     303.212	  8
     303.442	  8
     304.018	  8
     304.286	  8
     304.720	  8
     305.516	  8
     305.896	  8
     306.206	  8
     306.442	  8
     306.672	  8
     306.884	  8
     307.282	  8
     309.066	  8
     310.072	  8
     310.540	  8
     311.072	  8
     311.894	  8
     312.352	  8
     312.428	  8
     312.530	  8
     313.008	  8
     313.608	  8
     313.940	  8
     314.478	  8
     314.712	  8
     315.072	  8
     315.264	  8
     315.782	  8
     316.266	  8
     316.490	  8
     317.452	  8
     317.708	  8
     318.100	  8
     319.934	  8
     320.312	  8
     320.428	 51
     320.432	  8
     320.438	 18
     321.138	  8
     321.470	  8
     322.076	  8
     322.190	  8
     322.576	  8
     322.714	  8
     323.010	  8
     323.186	  8
     323.538	  8
     323.862	  8
     324.652	  8
     326.170	  8
     326.368	  8
     326.586	  8
     327.116	  8
     328.490	  8
     328.622	  8
     329.824	  8
     330.536	  8
     330.758	  8
     331.210	  8
     331.386	  8
     331.708	  8
     331.950	  8
     332.200	  8
     332.238	  8
     332.716	  8
     334.074	  8
     334.392	  8
     335.096	  8
     336.774	  8
     337.174	  8
     339.780	  8
     340.216	  8
     340.870	  8
     341.730	  8
     342.094	  8
     342.380	  8
     342.712	  8
     342.854	  8
     343.206	  8
     343.446	  8
     343.848	  8
     343.954	  8
     344.250	  8
     344.360	  8
     344.660	  8
     345.098	  8
     345.158	  8
     346.638	  8
     351.960	  8
     352.328	  8
     352.964	  8
     353.346	  8
     353.556	  8
     353.962	  8
     359.100	  8
     359.190	  8
     359.818	  8
     360.052	  8
     360.404	  8
     360.620	  8
     361.398	  8
     361.640	  8
     361.932	  8
     362.390	  8
     362.704	  8
     362.968	  8
     363.368	  8
     363.792	  8
     363.956	  8
     364.396	  8
     368.738	  8
     369.124	  8
     369.460	  8
     369.698	  8
     370.180	  8
     370.802	  8
     371.270	  8
     371.532	  8
     372.120	  8
     372.508	  8
     372.810	  8
     372.948	  8
     373.262	  8
     373.572	  8
     374.054	  8
     377.230	  8
     377.320	  8
     377.724	  8
     378.066	  8
     378.190	  8
     378.700	  8
     379.098	  8
     379.356	  8
     379.736	  8
     379.796	  8
     380.064	  8
     380.142	  8
     380.346	  8
     380.438	 53
     380.448	 20
     380.448	 27
     381.176	  8
     384.796	  8
     385.358	  8
     385.970	  8
     386.124	  8
     386.464	  8
     386.954	  8
     387.408	  8
     387.654	  8
     388.370	  8
     388.656	  8
     388.916	  8
     389.188	  8
     389.368	  8
     389.902	  8
     400.468	 52
     400.478	 10
     428.106	  8
     428.400	  8
     428.524	  8
     428.790	  8
     429.446	  8
     429.668	  8
     430.224	  8
     466.522	  8
     467.036	  8
     467.500	  8
     467.916	  8
     468.068	  8
     468.598	  8
     469.500	  8
     469.992	  8
     470.466	  8
     470.718	  8
     471.010	  8
     471.278	  8
     471.412	  8
     471.578	  8
     471.786	  8
     471.922	  8
     472.226	  8
     472.646	  8
     472.980	  8
     473.390	  8
     473.682	  8
     474.130	  8
     474.612	  8
     477.368	  8
     477.560	  8
     478.030	  8
     478.452	  8
     478.658	  8
     479.334	  8
     479.770	  8
     480.172	  8
     490.734	  8
     491.022	  8
     491.264	  8
     491.646	  8
     492.144	  8
     492.500	  8
     493.042	  8
     493.292	  8
