      20.010	 50
      20.020	 17
      37.180	  8
      37.470	  8
      47.546	  8
      47.972	  8
      48.058	  8
      48.394	  8
      48.492	  8
      48.602	  8
      49.316	  8
      49.704	  8
      50.020	 53
      50.204	  8
      50.204	 20
      50.204	 27
      50.214	 28
      50.214	 19
      50.310	  8
      50.314	 29
      50.506	  9
      50.540	  8
      50.966	  8
      70.334	 52
      70.344	 10
      75.006	  7
      75.130	  7
      75.422	  7
      75.984	  7
      76.286	  7
      76.474	  7
      76.660	  7
      76.888	  7
      77.018	  7
      77.200	  7
      77.360	  7
      88.256	  8
     118.006	  8
     118.194	  8
     118.648	  8
     119.162	  8
     124.856	  8
     125.052	  8
     125.630	  8
     135.512	  5
     137.524	  8
     137.702	  8
     138.046	  8
     138.410	  8
     138.636	  8
     139.494	  8
     139.824	  8
     140.674	  8
     141.186	  8
     141.536	  8
     141.964	  8
     159.938	  8
     160.112	  8
     160.672	  8
     190.344	 53
     193.756	  8
     193.756	 20
     193.756	 27
     193.766	 28
     193.766	 19
     193.866	 29
     194.058	  9
     194.118	  8
     196.080	  8
     196.794	  8
     197.110	  8
     213.886	 50
     213.896	 17
     230.764	  8
     231.280	  8
     231.652	  8
     231.898	  8
     232.506	  8
     232.744	  8
     233.160	  8
     233.202	  8
     233.464	  8
     234.160	  8
     234.450	  8
     235.050	  8
     235.452	  8
     235.834	  8
     236.114	  8
     236.522	  8
     236.798	  8
     237.098	  8
     237.358	  8
     237.646	  8
     238.288	  8
     238.720	  8
     239.138	  8
     239.338	  8
     239.668	  8
     239.880	  8
     240.382	  8
     240.742	  8
     241.202	  8
     241.506	  8
     241.952	  8
     242.396	  8
     242.658	  8
     242.864	  8
     243.826	  8
     243.896	 53
     244.156	  8
     244.156	 20
     244.156	 27
     244.166	 28
     244.166	 19
     244.256	  8
     244.266	 29
     244.418	  8
     244.458	  9
     244.830	  8
     264.286	 51
     264.296	 18
     272.862	  8
     273.410	  8
     285.060	  8
     285.238	  8
     285.462	  8
     285.926	  8
     286.252	  8
     292.798	  8
     293.264	  8
     293.652	  8
     293.988	  8
     294.376	  8
     294.970	  8
     295.178	  8
     295.442	  8
     296.300	  8
     296.640	  8
     296.896	  8
     297.144	  8
     297.554	  8
     298.542	  8
     298.716	  8
     299.100	  8
     299.350	  8
     302.356	  8
     302.474	  8
     302.718	  8
     303.128	  8
     303.404	  8
     303.642	  8
     304.138	  8
     304.558	  8
     304.930	  8
     305.254	  8
     306.266	  8
     306.524	  8
     306.782	  8
     307.006	  8
     307.546	  8
     310.350	  8
     310.574	  8
     311.020	  8
     311.176	  8
     311.488	  8
     311.892	  8
     312.330	  8
     312.554	  8
     313.222	  8
     313.400	  8
     316.348	  8
     316.448	  8
     317.146	  8
     317.688	  8
     318.234	  8
     318.860	  8
     319.314	  8
     319.886	  8
     320.088	  8
     320.824	  8
     321.442	  8
     321.898	  8
     322.010	  8
     322.444	  8
     323.082	  8
     323.482	  8
     323.764	  8
     324.296	 53
     325.366	  8
     325.366	 20
     325.366	 27
     325.376	 28
     325.376	 19
     325.476	 29
     325.668	  9
     325.732	  8
     345.496	 51
     345.506	 18
     357.846	  7
     357.972	  7
     358.190	  7
     362.018	  8
     362.300	  8
     362.510	  8
     374.828	  8
     375.014	  8
     375.236	  8
     375.804	  8
     376.118	  8
     376.678	  8
     377.222	  8
     383.112	  8
     383.740	  8
     383.998	  8
     384.478	  8
     402.508	  8
     402.576	  8
     402.750	  8
     403.036	  8
     403.398	  8
     403.796	  8
     404.346	  8
     404.644	  8
     404.970	  8
     405.506	 53
     405.568	  8
     405.568	 20
     405.568	 27
     405.578	 28
     405.578	 19
     405.678	 29
     405.870	  8
     406.080	  8
     407.120	  8
     407.670	  8
     408.110	  8
     408.402	  8
     425.698	 52
     425.708	 10
     444.866	  8
     469.972	  8
     470.174	  8
     479.738	  8
     480.000	  8
     480.522	  8
     481.320	  8
     481.822	  8
     482.126	  8
     482.808	  8
     483.604	  8
     483.934	  8
     484.500	  8
     484.904	  8
     485.314	  8
     486.050	  8
     486.860	  8
     487.286	  8
     487.590	  8
     487.784	  8
     488.154	  8
     488.362	  8
     490.994	  8
     491.306	  8
     491.410	  8
     491.516	  8
     493.302	  8
     493.824	  8
     494.422	  8
     494.632	  8
     494.736	  8
     495.604	  8
     496.142	  8
     496.368	  8
     496.422	  8
     496.738	  8
     497.774	  8
     498.128	  8
     498.356	  8
     518.168	  8
     518.378	  8
     519.188	  8
     519.458	  8
     519.748	  8
     520.510	  8
     520.744	  8
     521.048	  8
     521.954	  8
     522.342	  8
     522.808	  8
     523.412	  8
     524.684	  8
     524.906	  8
     524.988	  8
     525.092	  8
     525.314	  8
     525.774	  8
     525.902	  8
     526.618	  8
     527.510	  8
     527.886	  8
     528.184	  8
     528.626	  8
     528.712	  8
     529.024	  8
     529.286	  8
     529.910	  8
     530.112	  8
     530.742	  8
     531.272	  8
     531.644	  8
     531.966	  8
     532.632	  8
     532.938	  8
     533.682	  8
     534.222	  8
     534.562	  8
     534.820	  8
     535.218	  8
     535.920	  8
     536.870	  8
     536.948	  8
     538.126	  8
     538.570	  8
     541.742	  8
     542.028	  8
     542.108	  8
     542.386	  8
     542.858	  8
     543.402	  8
     543.932	  8
     544.320	  8
     544.654	  8
     545.016	  8
     545.132	  8
     545.342	  8
     545.708	 53
     546.244	  8
     546.244	 20
     546.244	 27
     546.254	 28
     546.254	 19
     546.354	 29
     546.546	  9
     546.580	  8
     547.626	  8
     566.374	 51
     566.384	 18
     583.224	  7
     583.326	  7
     583.446	  7
     583.592	  7
     583.896	  7
     584.002	  7
     584.150	  7
     584.292	  7
     584.450	  7
     584.588	  7
     584.726	  7
     584.866	  7
     585.010	  7
     585.186	  7
     585.308	  7
     585.460	  7
     585.600	  7
     585.744	  7
     585.888	  7
     586.074	  7
     586.216	  7
     586.340	  7
     586.496	  7
     586.662	  7
     586.830	  7
     586.974	  7
     587.120	  7
     587.270	  7
     587.456	  7
     587.592	  7
     587.740	  7
     587.898	  7
     588.056	  7
     588.226	  7
     588.380	  7
     588.522	  7
     588.702	  7
     588.850	  7
     589.012	  7
     589.150	  7
     589.298	  7
     589.482	  7
     589.624	  7
     589.778	  7
     589.934	  7
     590.096	  7
     590.244	  7
     590.410	  7
     590.576	  7
     590.732	  7
     590.884	  7
     591.026	  7
     591.186	  7
     591.334	  7
     591.506	  7
     591.644	  7
     591.796	  7
     591.946	  7
     592.108	  7
     592.256	  7
     592.438	  7
     592.598	  7
     592.740	  7
     592.908	  7
     593.058	  7
     593.224	  7
     593.380	  7
     593.540	  7
     593.684	  7
     593.834	  7
     593.992	  7
     594.150	  7
     594.302	  7
     594.468	  7
     594.612	  7
     594.744	  7
     594.884	  7
     595.030	  7
     595.170	  7
     595.340	  7
     595.484	  7
     595.636	  7
     595.780	  7
     595.948	  7
     596.128	  7
     596.276	  7
     596.426	  7
     596.576	  7
     596.738	  7
     596.916	  7
     597.068	  7
     597.216	  7
     597.372	  7
     597.548	  7
     597.672	  7
     597.808	  7
     597.952	  7
     598.094	  7
     598.254	  7
     598.406	  7
     598.552	  7
     598.704	  7
     598.870	  7
     599.026	  7
     599.188	  7
     599.338	  7
     599.490	  7
     599.660	  7
     599.814	  7
     599.974	  7
     600.124	  7
     600.298	  7
     600.446	  7
     600.586	  7
     600.744	  7
     600.910	  7
     601.080	  7
     601.214	  7
     601.374	  7
     601.548	  7
     601.704	  7
     601.856	  7
     602.028	  7
     602.176	  7
     602.330	  7
     602.506	  7
     602.654	  7
     602.780	  7
     602.934	  7
     603.074	  7
     603.214	  7
     603.368	  7
     603.524	  7
     603.672	  7
     603.830	  7
     603.986	  7
     604.160	  7
     604.296	  7
     604.422	  7
     604.574	  7
     604.708	  7
     604.882	  7
     605.024	  7
     605.150	  7
     605.302	  7
     605.474	  7
     605.628	  7
     605.774	  7
     605.950	  7
     606.102	  7
     606.254	  7
     606.412	  7
     606.554	  7
     606.684	  7
     606.866	  7
     606.994	  7
     607.154	  7
     607.304	  7
     607.488	  7
     607.640	  7
     607.800	  7
     607.978	  7
     608.126	  7
     608.282	  7
     608.464	  7
     608.614	  7
     608.750	  7
     610.844	  8
     611.166	  8
     611.810	  8
     612.046	  8
     612.636	  8
     613.112	  8
     613.758	  8
     614.058	  8
     615.182	  8
     615.478	  8
     615.684	  8
     615.928	  8
     616.808	  8
     617.332	  8
     617.626	  8
     618.006	  8
     618.248	  8
     619.198	  8
     619.660	  8
     619.994	  8
     620.224	  8
     620.844	  8
     621.956	  8
     622.536	  8
     622.672	  8
     622.868	  8
     622.970	  8
     623.580	  8
     624.222	  8
     624.306	  8
     624.492	  8
     624.924	  8
     625.014	  8
     625.170	  8
     625.470	  8
     625.848	  8
     626.384	 53
     626.480	  8
     626.480	 20
     626.480	 27
     626.490	 28
     626.490	 19
     626.590	 29
     626.706	  8
     626.774	  9
     646.610	 52
     646.620	 10
     654.778	  7
     654.868	  7
     655.008	  7
     655.150	  7
     655.308	  7
     655.466	  7
     655.820	  7
     656.212	  7
     656.484	  7
     656.662	  7
     656.772	  7
     656.922	  7
     657.066	  7
     657.226	  7
     657.374	  7
     657.530	  7
     657.692	  7
     657.848	  7
     658.000	  7
     658.156	  7
     658.336	  7
     658.480	  7
     658.624	  7
     658.784	  7
     658.928	  7
     659.078	  7
     659.272	  7
     659.414	  7
     659.554	  7
     659.722	  7
     659.870	  7
     660.028	  7
     660.202	  7
     660.332	  7
     660.486	  7
     660.648	  7
     660.800	  7
     660.910	  7
     661.066	  7
     661.190	  7
     661.334	  7
     661.476	  7
     661.634	  7
     661.784	  7
     661.974	  7
     662.122	  7
     662.274	  7
     662.436	  7
     662.588	  7
     662.754	  7
     662.912	  7
     663.094	  7
     663.228	  7
     663.374	  7
     663.518	  7
     663.686	  7
     663.856	  7
     664.004	  7
     664.158	  7
     664.318	  7
     664.472	  7
     664.656	  7
     664.802	  7
     664.952	  7
     665.110	  7
     665.266	  7
     665.428	  7
     665.610	  7
     665.758	  7
     665.904	  7
     666.040	  7
     666.200	  7
     666.384	  7
     666.532	  7
     666.682	  7
     666.834	  7
     666.990	  7
     667.166	  7
     667.316	  7
     667.468	  7
     667.628	  7
     667.806	  7
     667.956	  7
     668.102	  7
     668.270	  7
     668.428	  7
     668.558	  7
     668.726	  7
     668.900	  7
     669.040	  7
     669.196	  7
     669.348	  7
     669.534	  7
     669.666	  7
     669.826	  7
     670.018	  7
     670.158	  7
     670.304	  7
     670.448	  7
     670.612	  7
     670.800	  7
     670.928	  7
     671.086	  7
     671.226	  7
     671.384	  7
     671.576	  7
     671.732	  7
     671.890	  7
     672.044	  7
     672.202	  7
     672.388	  7
     672.542	  7
     672.696	  7
     672.866	  7
     673.026	  7
     673.204	  7
     673.356	  7
     673.502	  7
     673.680	  7
     673.838	  7
     673.982	  7
     674.146	  7
     674.316	  7
     674.478	  7
     674.634	  7
     674.820	  7
     674.962	  7
     675.122	  7
     675.280	  7
     675.454	  7
     675.606	  7
     675.762	  7
     675.946	  7
     676.098	  7
     676.288	  7
     676.438	  7
     676.592	  7
     676.768	  7
     676.954	  7
     677.080	  7
     677.244	  7
     677.430	  7
     677.570	  7
     677.718	  7
     677.890	  7
     678.096	  7
     678.238	  7
     678.380	  7
     678.544	  7
     678.734	  7
     678.854	  7
     679.012	  7
     679.158	  7
     679.356	  7
     679.482	  7
     679.628	  7
     679.760	  7
     679.912	  7
     680.092	  7
     680.226	  7
     680.382	  7
     680.522	  7
     680.674	  7
     680.814	  7
     680.986	  7
     681.132	  7
     681.304	  7
     681.456	  7
     681.592	  7
     681.742	  7
     681.926	  7
     682.052	  7
     682.220	  7
     682.378	  7
     682.568	  7
     682.718	  7
     682.878	  7
     683.028	  7
     683.214	  7
     683.350	  7
     683.496	  7
     683.650	  7
     683.804	  7
     683.966	  7
     684.124	  7
     684.314	  7
     684.456	  7
     684.606	  7
     684.804	  7
     684.954	  7
     685.112	  7
     685.276	  7
     685.474	  7
     685.628	  7
     685.784	  7
     685.958	  7
     686.148	  7
     686.292	  7
     686.448	  7
     686.626	  7
     686.782	  7
     686.940	  7
     687.112	  7
     687.304	  7
     687.448	  7
     687.590	  7
     687.808	  7
     687.954	  7
     688.104	  7
     688.256	  7
     688.430	  7
     688.598	  7
     688.776	  7
     688.928	  7
     689.080	  7
     689.228	  7
     689.372	  7
     689.506	  7
     689.684	  7
     689.816	  7
     689.972	  7
