     439.910	  7
      20.010	 51
      20.020	 18
      23.560	  8
      23.744	  8
      39.488	  8
      39.700	  8
      41.966	  8
      55.242	  7
      55.634	  7
      56.062	  7
      56.202	  7
      80.020	 53
      80.030	 20
      80.030	 27
      91.596	  7
      91.908	  7
     100.050	 50
     100.060	 17
     112.212	  8
     113.032	  8
     113.288	  8
     113.722	  8
     114.072	  8
     114.364	  8
     115.010	  8
     115.176	  8
     115.704	  8
     115.924	  8
     116.208	  8
     116.286	  8
     116.558	  8
     117.244	  8
     117.966	  8
     120.822	  8
     121.094	  8
     121.264	  8
     121.738	  8
     121.946	  8
     122.980	  8
     123.470	  8
     123.766	  8
     124.556	  8
     124.820	  8
     125.018	  8
     125.146	  8
     125.368	  8
     125.606	  8
     125.976	  8
     126.364	  8
     126.884	  8
     127.032	  8
     127.108	  8
     127.824	  8
     128.648	  8
     128.796	  8
     129.024	  8
     129.512	  8
     130.060	 53
     130.312	  8
     130.312	 20
     130.312	 27
     130.322	 28
     130.322	 19
     130.422	 29
     130.546	  8
     130.586	  9
     150.442	 51
     150.452	 18
     154.308	  6
     179.912	  7
     180.330	  7
     181.374	  7
     185.798	  7
     186.538	  7
     187.498	  7
     194.590	  7
     194.818	  7
     195.250	  7
     203.492	  7
     203.786	  7
     208.454	  8
     210.452	 53
     210.462	 20
     210.462	 27
     230.482	 52
     230.492	 10
     244.248	  8
     244.326	  8
     271.620	  8
     272.342	  8
     273.102	  8
     273.442	  8
     300.926	  8
     301.332	  8
     301.830	  8
     302.246	  8
     302.546	  8
     302.820	  8
     303.066	  8
     307.678	  8
     322.748	  8
     324.016	  8
     324.374	  8
     324.792	  8
     324.966	  8
     325.040	  8
     329.918	  8
     330.208	  8
     330.410	  8
     330.890	  8
     331.076	  8
     336.434	  8
     343.012	  8
     343.602	  8
     344.138	  8
     350.492	 53
     361.636	  8
     361.636	 20
     361.636	 27
     361.646	 28
     361.646	 19
     361.746	 29
     361.910	  9
     361.988	  8
     363.002	  8
     381.766	 51
     381.776	 18
     386.884	  7
     387.202	  7
     387.324	  7
     387.536	  7
     387.684	  7
     387.888	  7
     388.088	  7
     389.982	  7
     390.756	  7
     391.252	  7
     391.378	  7
     391.602	  7
     391.730	  7
     391.926	  7
     425.604	  8
     440.958	  8
     441.446	  8
     441.776	 53
     441.786	 20
     441.786	 27
     444.542	  5
     447.756	  5
     451.860	  8
     461.806	 50
     461.816	 17
     477.584	  8
     478.036	  8
     478.294	  8
     478.902	  8
     478.970	  8
     480.620	  8
     480.902	  8
     481.176	  8
     481.518	  8
     481.554	  8
     484.706	  8
     484.998	  8
     485.746	  8
     486.076	  8
     486.452	  8
     486.692	  8
     488.144	  8
     488.518	  8
     488.832	  8
     489.880	  8
     490.700	  8
     490.940	  8
     491.376	  8
     491.816	 53
     492.706	  8
     492.706	 20
     492.706	 27
     492.716	 28
     492.716	 19
     492.816	 29
     492.892	  8
     492.980	  9
     512.836	 50
     512.846	 17
     530.894	  8
     531.156	  8
     532.302	  8
     532.720	  8
     533.494	  8
     533.904	  8
     535.822	  8
     536.254	  8
     536.412	  8
     536.778	  8
     536.916	  8
     537.266	  8
     537.816	  8
     538.240	  8
     538.700	  8
     540.302	  8
     540.666	  8
     541.128	  8
     541.402	  8
     541.792	  8
     542.092	  8
     542.332	  8
     542.846	 53
     543.084	  8
     543.084	 20
     543.084	 27
     543.094	 28
     543.094	 19
     543.194	 29
     543.358	  9
     543.402	  8
     554.766	  7
     555.122	  7
     563.214	 50
     563.224	 17
     564.096	  7
     564.264	  7
     564.390	  7
     564.500	  7
     564.620	  7
     564.994	  7
     565.250	  7
     565.634	  7
     566.680	  7
     566.930	  7
     575.922	  7
     589.524	  8
     590.512	  8
     590.904	  8
     591.612	  8
     592.304	  8
     592.706	  8
     593.224	 53
     593.946	  8
     593.946	 20
     593.946	 27
     593.956	 28
     593.956	 19
     594.056	 29
     594.220	  9
     594.306	  8
     612.524	  7
     613.428	  7
     613.538	  7
     613.670	  7
     614.076	 51
     614.086	 18
     615.642	  7
     616.562	  7
     617.012	  7
     617.868	  7
     623.430	  7
     674.086	 53
     674.096	 20
     674.096	 27
     677.416	  8
     694.116	 52
     694.126	 10
     709.296	  8
     710.072	  8
     721.514	  8
     746.952	  8
     748.424	  8
     749.088	  8
     751.736	  8
     751.944	  8
     752.400	  8
     752.778	  8
     753.310	  8
     755.210	  8
     760.698	  8
     761.822	  8
     761.966	  8
     762.270	  8
     762.396	  8
     762.894	  8
     763.256	  8
     763.822	  8
     765.242	  8
     765.908	  8
     768.456	  8
     769.088	  8
     769.262	  8
     769.516	  8
     770.812	  8
     771.228	  8
     771.724	  8
     772.394	  8
     773.452	  8
     774.492	  8
     774.744	  8
     775.320	  8
     776.074	  8
     778.342	  8
     778.844	  8
     779.334	  8
     779.516	  8
     780.376	  8
     780.528	  8
     781.140	  8
     781.648	  8
     782.038	  8
     782.420	  8
     783.954	  8
     784.688	  8
     786.554	  8
     786.832	  8
     787.196	  8
     787.444	  8
     787.718	  8
     788.076	  8
     790.258	  8
     790.398	  8
     797.996	  8
     799.124	  8
     801.016	  8
     801.136	  8
     804.072	  8
     805.144	  8
     805.312	  8
     805.852	  8
     806.154	  8
     807.350	  8
     807.400	  8
     807.680	  8
     810.788	  8
     811.772	  8
     813.598	  8
     813.858	  8
     814.036	  8
     814.126	 53
     814.958	  8
     814.958	 20
     814.958	 27
     814.968	 28
     814.968	 19
     815.068	 29
     815.232	  9
     815.266	  8
     835.088	 51
     835.098	 18
     889.416	  5
     894.792	  7
     895.014	  7
     895.098	 53
     895.108	 20
     895.108	 27
     895.822	  7
     898.510	  7
     898.626	  7
     915.128	 50
     915.138	 17
     934.420	  8
     935.556	  8
     936.934	  8
     937.256	  8
     938.142	  8
     938.506	  8
     938.892	  8
     939.224	  8
     940.588	  8
     941.174	  8
     944.154	  8
     944.618	  8
     945.064	  8
     945.138	 53
     946.296	  8
     946.296	 20
     946.296	 27
     946.306	 28
     946.306	 19
     946.406	 29
     946.562	  8
     946.570	  9
     966.426	 51
     966.436	 18
     986.618	  7
     987.370	  7
     987.946	  7
     988.124	  7
     988.552	  7
     988.710	  7
     989.152	  7
     989.488	  7
     989.798	  7
     990.114	  7
     990.540	  7
     990.652	  7
     991.642	  7
     992.124	  7
     993.132	  7
     995.550	  7
     996.618	  7
     997.126	  7
     997.264	  7
     997.824	  7
     997.972	  7
    1026.436	 53
    1026.446	 20
    1026.446	 27
    1046.466	 51
    1046.476	 18
    1106.476	 53
    1106.486	 20
    1106.486	 27
    1123.412	  8
    1126.506	 50
    1126.516	 17
    1148.074	  8
    1148.326	  8
    1148.736	  8
    1149.270	  8
    1150.136	  8
    1151.044	  8
    1151.216	  8
    1152.248	  8
    1152.486	  8
    1152.726	  8
    1154.130	  8
    1154.716	  8
    1155.136	  8
    1156.516	 53
    1157.058	  8
    1157.058	 20
    1157.058	 27
    1157.068	 28
    1157.068	 19
