   55452.256	  8
      20.010	 50
      20.020	 17
      50.020	 53
      97.880	  8
      97.880	 20
      97.880	 27
      97.890	 28
      97.890	 19
      97.988	  8
      97.990	 29
      98.158	  9
     118.010	 52
     118.020	 18
     192.164	  8
     238.020	 53
     238.030	 20
     238.030	 27
     243.554	  7
     243.778	  7
     243.876	  7
     244.234	  7
     244.388	  7
     244.462	  7
     244.620	  7
     244.746	  7
     244.900	  7
     245.016	  7
     245.208	  7
     245.524	  7
     245.790	  7
     245.914	  7
     246.028	  7
     246.166	  7
     246.282	  7
     246.388	  7
     246.490	  7
     246.616	  7
     246.778	  7
     246.932	  7
     247.072	  7
     247.212	  7
     247.362	  7
     247.638	  7
     247.782	  7
     247.920	  7
     248.054	  7
     248.186	  7
     248.348	  7
     248.478	  7
     248.630	  7
     248.782	  7
     248.924	  7
     249.078	  7
     249.332	  7
     249.456	  7
     249.626	  7
     249.758	  7
     249.908	  7
     250.068	  7
     250.390	  7
     250.492	  7
     250.678	  7
     250.826	  7
     250.986	  7
     251.106	  7
     251.250	  7
     251.796	  7
     252.408	  7
     253.088	  7
     254.456	  7
     254.656	  7
     255.206	  7
     256.100	  7
     256.230	  7
     258.050	 51
     258.060	 10
     259.824	  8
     259.982	  8
     260.230	  8
     260.294	  8
     317.378	  8
     317.534	  8
     318.060	 53
     318.086	  8
     318.086	 20
     318.086	 27
     318.096	 28
     318.096	 19
     318.196	 29
     318.210	  8
     318.364	  9
     338.216	 52
     338.226	 18
     368.522	  8
     399.428	  8
     399.828	  8
     412.900	  8
     413.086	  8
     413.214	  8
     413.296	  8
     416.478	  8
     416.636	  8
     447.616	  8
     447.800	  8
     449.744	  8
     449.806	  8
     449.866	  8
     450.236	  8
     450.482	  8
     450.772	  8
     451.126	  8
     453.052	  8
     453.356	  8
     453.524	  8
     458.226	 53
     458.236	 20
     458.236	 27
     470.612	  8
     470.934	  8
     471.152	  8
     477.306	  8
     477.436	  8
     477.706	  8
     478.042	  8
     478.256	 50
     478.266	 17
     491.956	  8
     492.744	  8
     494.394	  8
     494.654	  8
     494.782	  8
     494.864	  8
     497.454	  8
     497.640	  8
     497.744	  8
     498.382	  8
     498.866	  8
     499.238	  8
     502.884	  8
     503.162	  8
     503.372	  8
     504.092	  8
     504.826	  8
     505.346	  8
     505.854	  8
     506.400	  8
     508.266	 53
     511.830	  8
     511.830	 20
     511.830	 27
     511.840	 28
     511.840	 19
     511.940	 29
     511.976	  8
     512.012	  8
     512.108	  9
     531.960	 52
     531.970	 18
     599.104	  8
     599.486	  8
     600.744	  8
     601.058	  8
     603.118	  8
     603.474	  8
     603.674	  8
     603.816	  8
     606.490	  8
     610.388	  8
     610.540	  8
     613.712	  8
     614.044	  8
     626.670	  8
     626.894	  8
     627.434	  8
     630.440	  8
     630.722	  8
     634.254	  8
     634.466	  8
     644.116	  8
     644.426	  8
     645.174	  8
     646.436	  8
     647.770	  8
     650.756	  8
     651.970	 53
     651.980	 20
     651.980	 27
     658.630	  8
     658.928	  8
     659.090	  8
     672.000	 50
     672.010	 17
     679.788	  8
     680.060	  8
     681.792	  8
     682.152	  8
     682.568	  8
     683.042	  8
     683.700	  8
     684.368	  8
     684.566	  8
     686.752	  8
     687.030	  8
     687.864	  8
     688.916	  8
     696.410	  8
     696.536	  8
     696.758	  8
     697.292	  8
     697.914	  8
     698.538	  8
     699.068	  8
     699.376	  8
     700.120	  8
     702.010	 53
     703.158	  8
     703.158	 20
     703.158	 27
     703.168	 28
     703.168	 19
     703.268	 29
     703.436	  9
     723.288	 50
     723.298	 17
     752.898	  8
     753.298	 53
     754.136	  8
     754.136	 20
     754.136	 27
     754.146	 28
     754.146	 19
     754.246	 29
     754.414	  9
     756.078	  8
     774.266	 50
     774.276	 17
     793.272	  8
     795.778	  8
     796.470	  8
     796.736	  8
     797.538	  8
     797.958	  8
     798.034	  8
     799.348	  8
     799.962	  8
     800.722	  8
     801.234	  8
     801.810	  8
     802.354	  8
     802.748	  8
     803.306	  8
     803.534	  8
     803.932	  8
     804.276	 53
     804.884	  8
     804.884	 20
     804.884	 27
     804.894	 28
     804.894	 19
     804.994	 29
     805.110	  8
     805.162	  9
     825.014	 50
     825.024	 17
     850.108	  8
     851.090	  8
     851.182	  8
     851.690	  8
     852.948	  8
     853.924	  8
     854.288	  8
     854.440	  8
     855.024	 53
     856.344	  8
     856.344	 20
     856.344	 27
     856.354	 28
     856.354	 19
     856.454	 29
     856.622	  9
     876.474	 50
     876.484	 17
     899.794	  8
     899.960	  8
     901.514	  8
     902.398	  8
     902.778	  8
     904.348	  8
     904.436	  8
     904.608	  8
     905.344	  8
     906.136	  8
     906.484	 53
     906.878	  8
     906.878	 20
     906.878	 27
     906.888	 28
     906.888	 19
     906.988	 29
     907.156	  9
     908.846	  8
     927.008	 50
     927.018	 17
     954.770	  8
     955.670	  8
     956.640	  8
     956.796	  8
     956.856	  8
     957.018	 53
     957.174	  8
     957.174	 20
     957.174	 27
     957.184	 28
     957.184	 19
     957.284	 29
     957.452	  9
     977.304	 52
     977.314	 18
    1010.836	  7
    1011.156	  7
    1011.676	  7
    1025.402	  8
    1054.856	  8
    1055.124	  8
    1065.420	  7
    1067.794	  7
    1097.314	 53
    1097.324	 20
    1097.324	 27
    1113.260	  8
    1113.498	  8
    1113.894	  8
    1113.946	  8
    1115.878	  8
    1116.108	  8
    1116.770	  8
    1116.960	  8
    1117.344	 50
    1117.354	 17
    1118.516	  8
    1118.714	  8
    1119.568	  8
    1120.016	  8
    1120.570	  8
    1120.866	  8
    1123.284	  8
    1123.656	  8
    1128.552	  8
    1129.656	  8
    1133.132	  8
    1133.818	  8
    1134.208	  8
    1134.424	  8
    1135.680	  8
