      12.582	  8
      20.010	 50
      20.020	 17
      20.894	  7
      34.972	  8
      46.974	  8
      50.020	 53
      59.486	  8
      59.486	 20
      59.486	 27
      59.496	 28
      59.496	 19
      59.596	 29
      59.682	  8
      59.764	  9
      79.616	 52
      79.626	 18
      97.114	  8
      97.284	  8
     111.236	  8
     111.464	  8
     159.534	  7
     159.642	  7
     159.762	  7
     160.026	  7
     160.180	  7
     161.398	  8
     161.494	  8
     166.922	  8
     167.172	  8
     170.956	  8
     171.122	  8
     171.250	  8
     171.324	  8
     178.106	  8
     185.142	  8
     189.954	  8
     190.148	  8
     190.566	  8
     194.266	  8
     194.496	  8
     199.626	 53
     207.274	  8
     207.274	 20
     207.274	 27
     207.284	 28
     207.284	 19
     207.384	 29
     207.388	  8
     207.528	  8
     207.552	  9
     227.404	 50
     227.414	 17
     247.012	  8
     247.076	  8
     257.414	 53
     267.664	  8
     267.664	 20
     267.664	 27
     267.674	 28
     267.674	 19
     267.774	 29
     267.942	  9
     287.794	 51
     287.804	 10
     299.062	  8
     316.882	  8
     325.404	  8
     325.588	  8
     345.640	  8
     346.160	  8
     347.486	  8
     347.804	 53
     347.814	 20
     347.814	 27
     360.496	  8
     367.834	 50
     367.844	 17
     371.358	  7
     375.722	  8
     376.052	  8
     376.306	  8
     383.378	  8
     383.542	  8
     383.832	  8
     384.280	  8
     384.574	  8
     384.670	  8
     384.796	  8
     389.386	  8
     389.482	  8
     389.576	  8
     389.962	  8
     390.190	  8
     390.794	  8
     391.292	  8
     391.368	  8
     392.210	  8
     392.294	  8
     392.458	  8
     392.892	  8
     393.644	  8
     394.236	  8
     394.346	  8
     395.300	  8
     395.992	  8
     396.110	  8
     396.732	  8
     397.262	  8
     397.424	  8
     397.844	 53
     398.288	  8
     398.288	 20
     398.288	 27
     398.298	 28
     398.298	 19
     398.398	 29
     398.558	  8
     398.566	  9
     418.418	 52
     418.428	 18
     439.068	  8
     455.508	  8
     456.036	  8
     467.474	  8
     467.700	  8
     481.422	  8
     484.532	  8
     484.728	  8
     494.004	  8
     494.188	  8
     494.734	  8
     500.802	  8
     500.944	  8
     505.598	  8
     507.706	  8
     507.876	  8
     508.172	  8
     517.750	  8
     517.958	  8
     518.010	  8
     518.384	  8
     524.540	  8
     524.832	  8
     525.170	  8
     526.610	  8
     526.990	  8
     528.690	  8
     528.842	  8
     535.186	  8
     535.382	  8
     535.704	  8
     535.758	  8
     538.086	  8
     538.272	  8
     538.428	 53
     538.682	  8
     538.682	 20
     538.682	 27
     538.692	 28
     538.692	 19
     538.792	 29
     538.958	  8
     538.960	  9
     540.148	  8
     542.788	  8
     558.812	 51
     558.822	 10
     561.990	  8
     562.170	  8
     562.580	  8
     591.250	  8
     605.690	  8
     606.000	  8
     606.192	  8
     606.488	  8
     606.668	  8
     610.940	  8
     611.202	  8
     611.640	  8
     612.908	  8
     613.128	  8
     613.738	  8
     613.956	  8
     614.346	  8
     615.086	  8
     615.994	  8
     616.524	  8
     616.818	  8
     617.026	  8
     617.774	  8
     618.204	  8
     618.822	 53
     618.832	 20
     618.832	 27
     618.996	  8
     630.128	  8
     630.320	  8
     637.180	  8
     637.436	  8
     637.722	  8
     638.852	 50
     638.862	 17
     649.470	  8
     649.708	  8
     653.960	  8
     654.142	  8
     654.906	  8
     655.266	  8
     657.814	  8
     658.070	  8
     658.618	  8
     658.956	  8
     660.224	  8
     660.398	  8
     661.380	  8
     661.800	  8
     664.702	  8
     665.430	  8
     665.988	  8
     667.652	  8
     667.812	  8
     668.168	  8
     668.748	  8
     668.862	 53
     669.912	  8
     669.912	 20
     669.912	 27
     669.922	 28
     669.922	 19
     670.022	 29
     670.190	  9
     690.042	 51
     690.052	 10
     727.310	  8
     727.410	  8
     746.660	  8
     746.886	  8
     747.408	  8
     750.052	 53
     750.062	 20
     750.062	 27
     762.210	  8
     762.464	  8
     762.714	  8
     764.514	  7
     764.614	  7
     764.724	  7
     764.846	  7
     765.104	  7
     765.236	  7
     765.372	  7
     765.514	  7
     765.656	  7
     765.792	  7
     765.928	  7
     766.068	  7
     766.222	  7
     766.502	  7
     766.644	  7
     766.790	  7
     766.926	  7
     767.076	  7
     767.218	  7
     767.380	  7
     767.510	  7
     767.648	  7
     767.794	  7
     767.940	  7
     768.092	  7
     768.248	  7
     768.402	  7
     768.546	  7
     768.694	  7
     768.854	  7
     769.000	  7
     769.140	  7
     769.286	  7
     769.442	  7
     769.602	  7
     769.754	  7
     769.918	  7
     770.078	  7
     770.082	 50
     770.092	 17
     770.242	  7
     770.390	  7
     770.546	  7
     770.684	  7
     770.830	  7
     770.968	  7
     771.114	  7
     771.266	  7
     771.418	  7
     771.568	  7
     771.714	  7
     771.934	  7
     772.070	  7
     772.228	  7
     772.370	  7
     772.512	  7
     772.652	  7
     772.806	  7
     772.962	  7
     773.104	  7
     773.252	  7
     773.408	  7
     773.562	  7
     773.724	  7
     773.876	  7
     774.032	  7
     774.190	  7
     774.338	  7
     774.498	  7
     774.652	  7
     774.806	  7
     774.964	  7
     775.120	  7
     775.268	  7
     775.414	  7
     775.554	  7
     775.708	  7
     775.876	  7
     776.024	  7
     776.190	  7
     776.344	  7
     776.516	  7
     776.652	  7
     776.816	  7
     776.978	  7
     777.132	  7
     777.276	  7
     777.430	  7
     777.608	  7
     777.756	  7
     777.906	  7
     778.062	  7
     778.222	  7
     778.374	  7
     778.532	  7
     778.682	  7
     778.848	  7
     779.010	  7
     779.168	  7
     779.324	  7
     779.490	  7
     779.640	  7
     779.798	  7
     779.954	  7
     780.114	  7
     780.268	  7
     780.426	  7
     780.574	  7
     780.728	  7
     780.892	  7
     781.040	  7
     781.186	  7
     781.340	  7
     781.502	  7
     781.664	  7
     781.826	  7
     782.052	  7
     782.188	  7
     782.346	  7
     782.500	  7
     782.660	  7
     782.824	  7
     782.974	  7
     783.126	  7
     783.288	  7
     783.434	  7
     783.596	  7
     783.740	  7
     783.900	  7
     784.062	  7
     784.232	  7
     784.382	  7
     784.552	  7
     784.720	  7
     784.886	  7
     785.034	  7
     785.182	  7
     785.334	  7
     785.506	  7
     785.648	  7
     785.806	  7
     785.976	  7
     786.122	  7
     786.288	  7
     786.440	  7
     787.354	  7
     787.504	  7
     787.654	  7
     787.812	  7
     787.968	  7
     788.118	  7
     788.418	  7
     788.560	  7
     788.712	  7
     788.884	  7
     789.028	  7
     789.184	  7
     789.334	  7
     789.494	  7
     789.644	  7
     789.802	  7
     789.954	  7
     790.110	  7
     790.258	  7
     790.418	  7
     790.576	  7
     790.744	  7
     790.888	  7
     791.038	  7
     791.186	  7
     791.338	  7
     791.490	  7
     791.948	  7
     792.102	  7
     792.260	  7
     794.060	  7
     794.202	  7
     794.350	  7
     794.500	  7
     794.656	  7
     794.846	  7
     794.986	  7
     795.158	  7
     797.294	  7
     797.448	  7
     797.590	  7
     797.738	  7
     797.888	  7
     798.036	  7
     798.190	  7
     798.344	  7
     798.492	  7
     798.646	  7
     798.796	  7
     798.956	  7
     799.100	  7
     799.230	  7
     799.366	  7
     799.500	  7
     799.640	  7
     799.784	  7
     799.936	  7
     800.092	  7
     800.092	 53
     800.240	  7
     800.400	  7
     800.542	  7
     802.904	  7
     803.054	  7
     803.212	  7
     803.372	  7
     803.544	  7
     806.780	  7
     806.936	  7
     807.090	  7
     807.242	  7
     807.394	  7
     807.554	  7
     807.704	  7
     807.850	  7
     808.012	  7
     812.000	  7
     812.144	  7
     812.306	  7
     812.458	  7
     812.608	  7
     812.754	  7
     812.906	  7
     813.060	  7
     813.226	  7
     813.374	  7
     813.538	  7
     815.252	  7
     819.046	  7
     819.192	  7
     819.344	  7
     819.512	  7
     819.672	  7
     820.132	  7
     824.244	  7
     824.562	  7
     825.154	  7
     825.314	  7
     825.624	  7
     825.814	  7
     828.422	  7
     828.570	  7
     828.730	  7
     828.884	  7
     829.044	  7
     829.630	  7
     829.788	  7
     829.950	  7
     830.258	  7
     830.438	  7
     833.336	  7
     836.060	  7
     836.226	  7
     836.668	  7
     836.848	  7
     836.988	  7
     837.142	  7
     837.298	  7
     837.460	  7
     837.634	  7
     837.806	  7
     837.980	  7
     838.146	  7
     838.288	  7
     839.978	  7
     840.134	  7
     840.280	  7
     840.430	  7
     848.510	  7
     851.708	  7
     852.134	  7
     852.276	  7
     852.424	  7
     852.572	  7
     852.744	  7
     852.892	  7
     853.034	  7
     853.186	  7
     853.636	  7
     853.768	  7
     853.906	  7
     854.064	  7
     854.364	  7
     854.714	  7
     854.828	  7
     854.986	  7
     855.146	  7
     855.298	  7
     855.448	  7
     855.746	  7
     856.486	  7
     856.642	  7
     856.768	  7
     856.914	  7
     857.058	  7
     857.214	  7
     857.396	  7
     859.612	  8
     859.612	 20
     859.612	 27
     859.620	  8
     859.622	 28
     859.622	 19
     859.722	 29
     859.816	  8
     859.890	  9
     879.742	 50
     879.752	 17
     909.752	 53
     909.784	  8
     909.784	 20
     909.784	 27
     909.794	 28
     909.794	 19
     909.894	 29
     910.062	  9
     929.914	 52
     929.924	 18
     987.368	  7
     987.806	  7
     997.554	  8
     997.610	  8
     997.816	  8
    1010.764	  8
    1010.992	  8
    1017.000	  8
    1022.116	  8
    1022.328	  8
    1022.576	  8
    1023.030	  8
    1030.726	  8
    1030.816	  8
    1030.852	  8
    1034.682	  8
    1034.806	  8
    1034.828	  8
    1035.134	  8
    1037.868	  8
    1038.024	  8
    1038.174	  8
    1044.076	  8
    1044.192	  8
    1044.580	  8
    1044.622	  8
    1046.822	  8
    1047.124	  8
    1047.166	  8
    1049.924	 53
    1050.628	  8
    1050.628	 20
    1050.628	 27
    1050.638	 28
    1050.638	 19
    1050.738	 29
    1050.874	  8
    1050.906	  9
    1070.758	 51
    1070.768	 10
    1101.040	  8
    1126.054	  8
    1130.186	  8
    1130.768	 53
    1130.778	 20
    1130.778	 27
    1139.330	  8
    1139.586	  8
    1139.648	  8
    1148.160	  8
    1148.414	  8
    1150.798	 52
    1150.808	 18
    1182.516	  8
    1185.126	  8
    1186.256	  8
    1189.822	  8
    1190.268	  8
    1190.518	  8
    1190.956	  8
    1191.362	  8
    1191.750	  8
    1192.494	  8
    1192.692	  8
    1194.000	  8
    1194.494	  8
    1195.044	  8
    1197.040	  8
    1197.192	  8
    1197.498	  8
    1197.936	  8
    1198.446	  8
    1198.594	  8
    1200.650	  8
    1200.830	  8
    1201.226	  8
    1204.774	  8
    1204.972	  8
    1205.238	  8
    1205.532	  8
    1208.598	  8
    1208.732	  8
    1208.984	  8
    1213.488	  8
    1213.590	  8
    1213.866	  8
    1214.170	  8
    1214.364	  8
    1214.676	  8
    1215.032	  8
    1215.434	  8
    1215.686	  8
    1217.162	  8
    1217.996	  8
    1219.224	  8
    1221.902	  8
    1222.114	  8
    1222.376	  8
    1222.524	  8
    1222.762	  8
    1223.222	  8
    1224.074	  8
    1224.452	  8
    1225.010	  8
    1225.106	  8
    1225.338	  8
    1225.578	  8
    1228.238	  8
    1228.404	  8
    1228.748	  8
    1228.986	  8
    1233.346	  8
    1233.868	  8
    1234.470	  8
    1234.848	  8
    1235.174	  8
    1235.486	  8
    1236.638	  8
    1236.790	  8
    1237.338	  8
    1237.660	  8
    1239.852	  8
    1239.984	  8
    1240.282	  8
    1240.656	  8
    1240.948	  8
    1242.018	  8
    1242.118	  8
    1242.154	  8
    1242.380	  8
    1245.150	  8
    1245.370	  8
    1245.726	  8
    1246.134	  8
    1246.992	  8
    1247.300	  8
    1247.412	  8
    1247.520	  8
    1250.786	  8
    1251.058	  8
    1251.366	  8
    1258.864	  8
    1259.092	  8
    1259.510	  8
    1259.972	  8
    1264.006	  8
    1264.204	  8
    1264.664	  8
    1265.182	  8
    1266.276	  8
    1266.430	  8
    1270.808	 53
    1275.532	  8
    1275.532	 20
    1275.532	 27
    1275.542	 28
    1275.542	 19
    1275.642	 29
    1275.810	  9
    1275.958	  8
    1295.662	 50
    1295.672	 17
    1309.164	  8
    1310.396	  8
    1310.586	  8
    1310.780	  8
    1312.218	  8
    1313.290	  8
    1314.390	  8
    1316.474	  8
    1316.740	  8
    1318.196	  8
    1321.274	  8
    1321.444	  8
    1322.300	  8
    1322.826	  8
    1323.566	  8
    1324.264	  8
    1325.672	 53
    1325.764	  8
    1325.764	 20
    1325.764	 27
    1325.774	 28
    1325.774	 19
    1325.874	 29
    1325.890	  8
    1326.006	  8
    1326.042	  9
    1345.894	 51
    1345.904	 10
    1382.166	  8
    1382.422	  8
    1382.830	  8
    1402.032	  8
    1405.904	 53
    1405.914	 20
    1405.914	 27
    1425.934	 50
    1425.944	 17
    1440.018	  8
    1444.250	  8
    1444.548	  8
    1444.984	  8
    1445.078	  8
    1445.154	  8
    1445.776	  8
    1446.006	  8
    1449.140	  8
    1449.432	  8
    1449.796	  8
    1450.988	  8
    1452.844	  8
    1454.494	  8
    1454.922	  8
    1455.944	 53
    1456.338	  8
    1456.338	 20
    1456.338	 27
    1456.348	 28
    1456.348	 19
    1456.448	 29
    1456.616	  9
    1476.468	 50
    1476.478	 17
    1506.478	 53
    1539.902	  8
    1539.902	 20
    1539.902	 27
    1539.912	 28
    1539.912	 19
    1540.012	 29
    1540.180	  9
    1560.032	 50
    1560.042	 17
    1585.510	  8
    1590.042	 53
    1593.816	  8
