   54584.556	  8
      20.010	 51
      20.020	 18
      56.114	  8
      56.542	  8
      57.058	  8
      57.148	  8
      58.780	  8
      58.970	  8
      59.238	  8
      64.104	  8
      64.824	  8
      65.236	  8
      65.528	  8
      65.758	  8
      66.022	  8
      66.582	  8
      67.022	  8
      67.284	  8
      67.712	  8
      67.746	  8
      68.000	  8
      68.534	  8
      68.798	  8
      69.024	  8
      70.038	  8
      70.358	  8
      70.434	  8
      70.700	  8
      70.970	  8
      71.072	  8
      71.252	  8
      71.804	  8
      71.996	  8
      72.084	  8
      72.348	  8
      73.870	  8
      74.012	  8
      74.248	  8
      74.562	  8
      74.896	  8
      75.160	  8
      75.310	  8
      75.686	  8
      76.210	  8
      76.596	  8
      76.976	  8
      77.134	  8
      80.020	 53
      81.662	  8
      81.662	 20
      81.662	 27
      81.672	 28
      81.672	 19
      81.772	 29
      81.796	  8
      81.934	  9
      85.480	  8
      85.680	  8
      90.708	  8
      90.806	  8
     101.792	 52
     101.802	 17
     113.794	  8
     179.302	  8
     185.782	  8
     200.324	  8
     202.644	  8
     203.222	  8
     203.776	  8
     206.940	  8
     207.220	  8
     207.420	  8
     208.734	  8
     209.004	  8
     209.120	  8
     209.258	  8
     209.656	  8
     209.924	  8
     210.566	  8
     211.014	  8
     211.464	  8
     211.750	  8
     212.148	  8
     213.556	  8
     213.724	  8
     213.972	  8
     214.198	  8
     214.286	  8
     215.084	  8
     215.438	  8
     215.732	  8
     215.856	  8
     216.076	  8
     216.172	  8
     216.586	  8
     216.990	  8
     217.286	  8
     217.810	  8
     218.102	  8
     219.376	  8
     219.860	  8
     220.046	  8
     220.404	  8
     221.070	  8
     221.594	  8
     221.802	 53
     221.812	 20
     221.812	 27
     221.920	  8
     241.832	 51
     241.842	 18
     273.586	  8
     274.134	  8
     274.444	  8
     275.028	  8
     275.490	  8
     275.746	  8
     276.110	  8
     276.574	  8
     277.570	  8
     277.764	  8
     278.268	  8
     278.462	  8
     278.720	  8
     279.000	  8
     279.124	  8
     279.254	  8
     279.562	  8
     279.794	  8
     280.178	  8
     280.286	  8
     280.370	  8
     280.880	  8
     280.934	  8
     281.464	  8
     281.654	  8
     282.232	  8
     282.620	  8
     283.244	  8
     283.566	  8
     283.870	  8
     284.168	  8
     284.376	  8
     284.570	  8
     284.752	  8
     284.934	  8
     285.074	  8
     285.372	  8
     285.630	  8
     285.964	  8
     286.020	  8
     286.464	  8
     286.590	  8
     287.080	  8
     288.418	  8
     288.660	  8
     288.738	  8
     288.916	  8
     289.262	  8
     289.556	  8
     290.066	  8
     290.552	  8
     290.904	  8
     291.112	  8
     291.266	  8
     291.410	  8
     291.728	  8
     292.026	  8
     292.310	  8
     292.486	  8
     292.684	  8
     293.012	  8
     293.230	  8
     293.688	  8
     293.880	  8
     294.716	  8
     295.168	  8
     295.438	  8
     295.892	  8
     296.250	  8
     297.560	  8
     298.970	  8
     299.110	  8
     299.410	  8
     299.940	  8
     300.306	  8
     300.434	  8
     300.728	  8
     301.292	  8
     301.698	  8
     301.842	 53
     302.380	  8
     302.380	 20
     302.380	 27
     302.390	 28
     302.390	 19
     302.490	 29
     302.660	  9
     303.706	  8
     307.236	  8
     307.886	  8
     322.200	  8
     322.300	  8
     322.510	 52
     322.520	 17
     407.528	  8
     407.940	  8
