       2.242	  8
       2.470	  8
       2.562	  8
       2.626	  8
       2.764	  8
       2.878	  8
       5.838	  7
       6.150	  7
       6.320	  7
       6.536	  7
       6.702	  7
       6.916	  7
       7.126	  7
       7.286	  7
       7.446	  7
       7.634	  7
       7.798	  7
       8.200	  7
       8.366	  7
       8.604	  7
      14.628	  6
      14.886	  6
      18.292	  8
      18.718	  8
      18.828	  8
      20.010	 50
      20.020	 18
      22.606	  8
      26.248	  7
      28.176	  8
      35.472	  8
      36.116	  8
      37.278	  8
      37.728	  8
      46.332	  8
      47.176	  8
      47.382	  8
      50.020	 53
      51.594	  8
      51.594	 20
      51.594	 27
      51.604	 28
      51.604	 19
      51.704	 29
      51.872	  9
      52.912	  8
      71.724	 52
      71.734	 10
      96.396	  7
      96.708	  7
      96.870	  7
      97.060	  7
      97.248	  7
      97.418	  7
      97.776	  7
      99.290	  8
     105.410	  7
     105.540	  7
     105.644	  7
     105.768	  7
     105.902	  7
     106.056	  7
     106.210	  7
     106.370	  7
     106.532	  7
     106.690	  7
     106.848	  7
     107.010	  7
     107.178	  7
     107.330	  7
     107.492	  7
     107.650	  7
     107.802	  7
     107.964	  7
     108.126	  7
     108.288	  7
     108.460	  7
     108.612	  7
     108.770	  7
     108.936	  7
     109.092	  7
     109.248	  7
     109.412	  7
     109.562	  7
     109.718	  7
     109.884	  7
     110.044	  7
     110.204	  7
     110.356	  7
     110.520	  7
     110.676	  7
     110.828	  7
     110.964	  7
     111.106	  7
     111.268	  7
     111.420	  7
     111.582	  7
     111.754	  7
     111.920	  7
     112.086	  7
     112.260	  7
     112.404	  7
     112.552	  7
     112.694	  7
     112.860	  7
     113.014	  7
     113.174	  7
     113.302	  7
     113.468	  7
     114.464	  8
     114.702	  8
     115.400	  8
     115.426	  8
     115.662	  8
     119.626	  8
     119.770	  8
     119.892	  8
     123.034	  7
     123.132	  7
     123.272	  7
     123.426	  7
     123.590	  7
     123.738	  7
     123.902	  7
     124.064	  7
     124.240	  7
     124.418	  7
     124.582	  7
     124.748	  7
     124.914	  7
     125.074	  7
     125.250	  7
     125.420	  7
     125.590	  7
     125.776	  7
     125.900	  7
     126.088	  7
     126.248	  7
     126.408	  7
     126.574	  7
     126.724	  7
     126.876	  7
     127.030	  7
     127.186	  7
     127.352	  7
     127.516	  7
     127.660	  7
