       0.026	  7
       0.230	  7
      20.010	 52
      20.020	 17
      41.886	  7
      61.376	  5
      62.960	  7
      63.564	  7
      63.900	  7
      64.116	  7
      65.774	  8
      69.652	  8
      98.964	  7
      99.120	  7
      99.262	  7
      99.450	  7
      99.622	  7
     123.600	  8
     123.672	  8
     124.482	  8
     130.308	  7
     138.734	  8
     138.906	  8
     140.020	 53
     146.442	  8
     146.442	 20
     146.442	 27
     146.452	 28
     146.452	 19
     146.552	 29
     146.700	  8
     146.720	  9
     148.612	  8
     166.572	 52
     166.582	 17
     185.174	  8
     185.916	  8
     186.114	  8
     188.942	  8
     189.138	  8
     191.614	  8
     204.486	  8
     205.266	  8
     205.780	  8
     208.890	  8
     209.454	  8
     216.426	  8
     217.078	  8
     217.698	  8
     219.106	  8
     219.214	  8
     220.326	  8
     225.048	  8
     225.888	  8
     228.554	  8
     228.702	  8
     229.290	  8
     229.378	  8
     229.754	  8
     230.228	  8
     230.474	  8
     230.920	  8
     231.312	  8
     231.754	  8
     232.348	  8
     232.456	  8
     233.922	  8
     234.180	  8
     234.786	  8
     235.142	  8
     235.226	  8
     235.688	  8
     235.732	  8
     236.602	  8
     237.438	  8
     238.276	  8
     239.672	  8
     240.078	  8
     240.304	  8
     240.398	  8
     240.758	  8
     242.770	  8
     243.638	  8
     243.862	  8
     244.248	  8
     244.526	  8
     245.790	  8
     246.392	  8
     246.802	  8
     247.166	  8
     247.598	  8
     249.948	  8
     250.362	  8
     251.234	  8
     251.532	  8
     251.660	  8
     251.988	  8
     252.154	  8
     253.064	  8
     254.658	  8
     254.992	  8
     255.178	  8
     257.546	  8
     258.078	  8
     258.710	  8
     260.436	  8
     260.754	  8
     261.272	  8
     261.474	  8
     261.652	  8
     263.082	  8
     265.330	  8
     265.830	  8
     266.228	  8
     266.276	  8
     266.426	  8
     266.910	  8
     267.198	  8
     267.600	  8
     268.170	  8
     268.398	  8
     268.988	  8
     269.282	  8
     270.082	  8
     271.352	  8
     271.568	  8
     272.412	  8
     273.242	  8
     273.544	  8
     274.718	  8
     275.766	  8
     276.072	  8
     276.378	  8
     276.730	  8
     276.838	  8
     276.914	  8
     277.664	  8
     279.428	  8
     279.906	  8
     280.352	  8
     280.502	  8
     280.786	  8
     281.024	  8
     281.576	  8
     281.878	  8
     282.188	  8
     282.384	  8
