      18.046	  8
      18.636	  8
      20.010	 50
      20.020	 17
      39.884	  8
      40.878	  8
      41.336	  8
      41.826	  8
      50.020	 53
      61.062	  8
      61.062	 20
      61.062	 27
      61.072	 28
      61.072	 19
      61.172	 29
      61.364	  9
      61.392	  8
      63.710	  8
      65.248	  8
      66.196	  8
      66.630	  8
      81.192	 50
      81.202	 17
      94.468	  8
      94.746	  8
      95.252	  8
      95.652	  8
      97.030	  8
     100.310	  8
     101.416	  8
     102.100	  8
     102.340	  8
     102.740	  8
     107.870	  8
     108.202	  8
     111.202	 53
     152.820	  8
     152.820	 20
     152.820	 27
     152.830	 28
     152.830	 19
     152.930	 29
     153.122	  9
     153.140	  8
     153.416	  8
     157.614	  5
     172.950	 51
     172.960	 18
     219.524	  7
     226.708	  8
     226.934	  8
     232.960	 53
     237.366	  8
     237.366	 20
     237.366	 27
     237.376	 28
     237.376	 19
     237.476	 29
     237.668	  9
     237.730	  8
     238.076	  8
     257.496	 50
     257.506	 17
     273.356	  7
     277.112	  8
     277.812	  8
     278.572	  8
     279.656	  8
     279.692	  8
     279.818	  8
     281.470	  8
     281.876	  8
     285.554	  8
     287.506	 53
     289.762	  8
     289.762	 20
     289.762	 27
     289.772	 28
     289.772	 19
     289.872	 29
     290.064	  9
     290.240	  8
     290.524	  8
     292.374	  8
     309.892	 52
     309.902	 10
     337.098	  8
     343.220	  8
     348.174	  8
     350.758	  8
     357.018	  7
     357.108	  7
     357.228	  7
     357.338	  7
     357.468	  7
     357.604	  7
     357.750	  7
     357.888	  7
     358.030	  7
     358.168	  7
     358.304	  7
     358.444	  7
     358.608	  7
     358.738	  7
     358.872	  7
     359.016	  7
     359.158	  7
     359.318	  7
     359.442	  7
     359.572	  7
     359.712	  7
     359.860	  7
     360.010	  7
     360.170	  7
     360.306	  7
     360.444	  7
     360.590	  7
     360.734	  7
     360.874	  7
     361.022	  7
     361.196	  7
     361.326	  7
     361.468	  7
     361.614	  7
     361.758	  7
     361.926	  7
     362.046	  7
     362.188	  7
     362.336	  7
     362.482	  7
     362.640	  7
     362.766	  7
     362.910	  7
     363.062	  7
     363.200	  7
     363.364	  7
     363.498	  7
     363.636	  7
     363.784	  7
     363.930	  7
     364.066	  7
     364.226	  7
     364.370	  7
     364.512	  7
     364.658	  7
     364.836	  7
     364.966	  7
     365.100	  7
     365.248	  7
     365.408	  7
     365.574	  7
     365.708	  7
     365.852	  7
     365.994	  7
     366.166	  7
     366.298	  7
     366.436	  7
     366.588	  7
     366.738	  7
     366.912	  7
     367.038	  7
     367.178	  7
     367.326	  7
     367.474	  7
     367.658	  7
     367.786	  7
     367.928	  7
     368.088	  7
     368.228	  7
     368.378	  7
     368.548	  7
     368.682	  7
     368.826	  7
     368.978	  7
     369.124	  7
     369.278	  7
     369.450	  7
     369.586	  7
     369.724	  7
     369.872	  7
     370.014	  7
     370.184	  7
     370.326	  7
     370.466	  7
     370.624	  7
     370.772	  7
     370.952	  7
     371.084	  7
     371.228	  7
