      11.596	  8
      20.010	 51
      20.020	 10
      24.672	  8
      32.932	  8
      33.328	  8
      34.050	  8
      35.822	  8
      35.928	  8
      36.154	  8
      38.096	  8
      43.824	  7
      44.196	  7
      44.344	  7
      44.550	  7
      80.020	 53
     110.208	  8
     110.208	 20
     110.208	 27
     110.218	 28
     110.218	 19
     110.318	 29
     110.486	  9
     120.702	  7
     120.816	  7
     120.956	  7
     121.236	  7
     121.360	  7
     121.466	  7
     121.626	  7
     121.898	  7
     122.076	  7
     122.220	  7
     122.346	  7
     122.478	  7
     122.614	  7
     123.000	  7
     123.098	  7
     123.164	  7
     123.210	  7
     123.366	  7
     124.324	  7
     124.678	  7
     124.786	  7
     125.148	  7
     125.294	  7
     125.506	  7
     125.528	  7
     125.844	  7
     126.034	  7
     126.112	  7
     126.292	  7
     126.604	  7
     126.666	  7
     126.798	  7
     126.942	  7
     130.338	 51
     130.348	 10
     137.722	  8
     145.560	  8
     147.670	  7
     167.734	  7
     190.348	 53
     194.906	  8
     194.906	 20
     194.906	 27
     194.916	 28
     194.916	 19
     195.016	 29
     195.184	  9
     196.928	  8
     213.152	  8
     215.036	 50
     215.046	 17
     226.338	  8
     226.648	  8
     228.592	  8
     228.842	  8
     240.392	  8
     240.532	  8
     244.172	  8
     244.510	  8
     245.014	  8
     245.046	 53
     245.508	  8
     245.508	 20
     245.508	 27
     245.518	 28
     245.518	 19
     245.618	 29
     245.786	  9
     247.752	  8
     265.638	 52
     265.648	 18
     267.396	  7
     268.020	  7
     268.118	  7
     268.226	  7
     268.446	  7
     268.576	  7
     269.342	  7
     269.454	  7
     270.460	  7
     299.140	  8
     299.900	  8
     299.940	  8
     308.202	  8
     308.732	  8
     309.430	  8
     320.566	  8
     335.158	  8
     336.060	  8
     346.680	  8
     358.606	  8
     371.720	  7
     372.650	  7
     373.200	  7
     374.304	  7
     374.442	  7
     374.570	  7
     374.676	  7
     374.834	  7
     374.992	  7
     375.182	  7
     375.414	  7
     375.620	  7
     375.758	  7
     375.888	  7
     376.020	  7
     376.160	  7
     376.296	  7
     376.442	  7
     377.002	  7
     377.152	  7
     377.286	  7
     377.430	  7
     377.560	  7
     377.698	  7
     377.836	  7
     377.976	  7
     378.114	  7
     378.260	  7
     378.456	  7
     378.784	  7
     378.924	  7
     379.056	  7
     379.214	  7
     379.356	  7
     379.494	  7
     379.656	  7
     379.868	  7
     380.298	  7
     380.418	  7
     380.614	  7
     380.814	  7
     381.122	  7
     381.294	  7
     381.422	  7
     381.746	  7
     381.866	  7
     382.032	  7
     382.200	  7
     382.342	  7
     382.488	  7
     382.642	  7
     382.818	  7
     382.976	  7
     383.182	  7
     383.378	  7
     383.508	  7
     383.656	  7
     384.322	  7
     384.472	  7
     384.638	  7
     384.778	  7
     384.952	  7
     385.102	  7
     385.250	  7
     385.404	  7
     385.648	 53
     385.714	  7
     385.866	  7
     386.024	  7
     386.194	  7
     386.498	  7
     386.666	  7
     386.824	  7
     386.970	  7
     387.048	  7
     387.136	  7
     387.298	  7
     387.444	  7
     387.598	  7
     387.758	  7
     387.906	  7
     388.068	  7
     388.218	  7
     388.372	  7
     388.522	  7
     389.270	  7
     389.442	  7
     389.750	  7
     389.916	  7
     390.050	  7
     390.240	  7
     390.380	  7
     390.542	  7
     390.706	  7
     390.870	  7
     391.040	  7
     391.186	  7
     391.346	  7
     391.540	  7
     391.696	  7
     391.994	  7
     392.148	  7
     392.304	  7
     392.452	  7
     392.612	  7
     392.784	  7
     392.936	  7
     393.090	  7
     395.462	  7
     395.624	  7
     395.788	  7
     395.936	  7
     396.712	  7
     396.874	  7
     397.034	  7
     397.344	  7
     397.496	  7
     397.648	  7
     400.322	  7
     400.716	  7
     400.892	  7
     401.058	  7
     401.210	  7
     401.368	  7
     401.522	  7
     401.664	  7
     401.820	  7
     401.978	  7
     402.124	  7
     402.562	  7
     402.914	  7
     403.084	  7
     403.254	  7
     403.408	  7
     403.582	  7
     403.738	  7
     403.894	  7
     404.062	  7
     404.168	  7
     404.234	  7
     404.416	  7
     404.586	  7
     404.726	  7
     404.900	  7
     405.054	  7
     405.228	  7
     405.364	  7
     405.520	  7
     405.660	  7
     405.732	  7
     406.428	  7
     406.580	  7
     406.720	  7
     406.860	  7
     407.026	  7
     407.168	  7
     407.614	  7
     412.186	  8
     412.186	 20
     412.186	 27
     412.196	 28
     412.196	 19
     412.296	 29
     412.464	  9
     432.316	 51
     432.326	 10
     464.490	  8
     465.822	  8
     467.202	  8
     469.790	  8
     484.788	  8
     485.146	  8
     487.466	  8
     488.902	  8
     490.300	  8
     490.838	  8
     491.930	  8
     492.326	 53
     493.400	  8
     493.400	 20
     493.400	 27
     493.410	 28
     493.410	 19
     493.510	 29
     493.678	  9
     495.238	  8
     513.530	 52
     513.540	 18
     549.528	  8
     549.600	  8
     550.078	  8
     568.402	  8
     578.090	  8
     580.728	  7
     581.078	  7
     581.866	  7
     581.944	  7
     582.158	  7
     582.404	  7
     582.962	  7
     583.116	  7
     583.264	  7
     583.386	  7
     583.532	  7
     583.666	  7
     584.182	  7
     584.232	  7
     584.362	  7
     584.584	  7
     584.736	  7
     584.890	  7
     585.040	  7
     585.184	  7
     585.338	  7
     585.520	  7
     585.666	  7
     585.820	  7
     585.992	  7
     586.152	  7
     586.316	  7
     586.460	  7
     586.610	  7
     586.790	  7
     586.930	  7
     587.074	  7
     587.244	  7
     587.400	  7
     587.558	  7
     587.714	  7
     587.864	  7
     588.036	  7
     588.180	  7
     588.342	  7
     588.488	  7
     588.642	  7
     588.804	  7
     588.960	  7
     589.114	  7
     589.266	  7
     589.442	  7
     589.726	  7
     589.874	  7
     590.012	  7
     590.174	  7
     590.326	  7
     590.466	  7
     590.632	  7
     590.816	  7
     590.962	  7
     591.116	  7
     591.276	  7
     591.434	  7
     591.580	  7
     591.726	  7
     591.880	  7
     592.052	  7
     592.202	  7
     592.344	  7
     592.494	  7
     592.642	  7
     592.802	  7
     592.948	  7
     593.110	  7
     593.264	  7
     593.444	  7
     593.606	  7
     593.746	  7
     593.912	  7
     594.074	  7
     594.230	  7
     594.402	  7
     594.554	  7
     594.720	  7
     594.850	  7
     595.000	  7
     595.148	  7
     595.300	  7
     595.684	  7
     595.814	  7
     595.994	  7
     596.160	  7
     596.310	  7
     596.492	  7
     596.640	  7
     596.790	  7
     596.938	  7
     597.092	  7
     597.242	  7
     597.394	  7
     597.546	  7
     597.698	  7
     597.880	  7
     598.008	  7
     598.170	  7
     598.320	  7
     598.468	  7
     598.628	  7
     598.790	  7
     598.944	  7
     599.086	  7
     599.250	  7
     599.418	  7
     599.564	  7
     600.514	  7
     600.702	  7
     600.844	  7
     600.992	  7
     601.144	  7
     601.290	  7
     601.448	  7
     601.598	  7
     601.752	  7
     601.918	  7
     602.068	  7
     602.382	  7
     602.544	  7
     603.012	  7
     603.202	  7
     603.366	  7
     603.546	  7
     603.704	  7
     603.860	  7
     604.008	  7
     604.150	  7
     604.326	  7
     604.474	  7
     604.634	  7
     604.796	  7
     604.952	  7
     605.118	  7
     605.288	  7
     605.464	  7
     605.618	  7
     605.774	  7
     605.926	  7
     606.078	  7
     606.260	  7
     606.422	  7
     606.580	  7
     606.778	  7
     606.950	  7
     607.098	  7
     607.252	  7
     607.412	  7
     607.582	  7
     607.728	  7
     607.894	  7
     608.084	  7
     608.208	  7
     608.386	  7
     608.736	  7
     608.858	  7
     608.938	  7
     609.118	  7
     609.266	  7
     609.410	  7
     609.590	  7
     609.760	  7
     609.910	  7
     610.072	  7
     610.242	  7
     610.400	  7
     610.570	  7
     610.714	  7
     610.884	  7
     611.034	  7
     611.180	  7
     611.352	  7
     611.516	  7
     611.670	  7
     611.832	  7
     611.986	  7
     612.142	  7
     612.316	  7
     612.470	  7
     612.640	  7
     612.802	  7
     612.972	  7
     613.136	  7
     613.284	  7
     613.456	  7
     613.618	  7
     616.570	  7
     616.724	  7
     616.884	  7
     617.028	  7
     617.172	  7
     617.350	  7
     617.498	  7
     617.646	  7
     617.822	  7
     617.980	  7
     618.136	  7
     618.306	  7
     618.456	  7
     618.592	  7
     618.758	  7
     618.936	  7
     619.078	  7
     619.224	  7
     619.396	  7
     619.556	  7
     619.716	  7
     619.878	  7
     620.026	  7
     620.176	  7
     620.330	  7
     620.480	  7
     620.634	  7
     620.816	  7
     620.960	  7
     621.126	  7
     621.280	  7
     621.432	  7
     621.592	  7
     621.740	  7
     621.910	  7
     622.062	  7
