      17.698	  8
      17.922	  8
      18.238	  8
      20.010	 51
      20.020	 10
      21.508	  7
      22.082	  7
      24.386	  8
      24.442	  8
      36.492	  8
      36.632	  8
      56.052	  8
      56.428	  8
      56.630	  8
      63.060	  8
      63.356	  8
      74.500	  8
      74.912	  8
      75.504	  8
      80.020	 53
     117.682	  8
     117.682	 20
     117.682	 27
     117.692	 28
     117.692	 19
     117.792	 29
     117.956	  8
     117.962	  9
     119.578	  8
     119.704	  8
     121.922	  7
     122.040	  7
     122.210	  7
     122.340	  7
     122.474	  7
     122.622	  7
     122.992	  7
     123.096	  7
     123.234	  7
     123.386	  7
     123.528	  7
     123.684	  7
     123.828	  7
     123.966	  7
     124.120	  7
     124.260	  7
     124.580	  7
     124.738	  7
     124.870	  7
     125.014	  7
     125.136	  7
     125.270	  7
     125.400	  7
     125.540	  7
     126.320	  7
     126.420	  7
     126.548	  7
     126.684	  7
     126.824	  7
     126.966	  7
     127.102	  7
     127.248	  7
     127.394	  7
     127.578	  7
     127.708	  7
     127.834	  7
     128.120	  7
     128.250	  7
     128.392	  7
     128.566	  7
     128.696	  7
     128.822	  7
     128.968	  7
     129.258	  7
     129.624	  7
     129.762	  7
     130.840	  7
     130.966	  7
     132.862	  7
     132.990	  7
     133.126	  7
     134.528	  7
     134.656	  7
     134.796	  7
     134.960	  7
     135.120	  7
     135.268	  7
     135.412	  7
     135.548	  7
     135.676	  7
     136.494	  7
     137.222	  7
     137.386	  7
     137.504	  7
     137.638	  7
     137.764	  7
     137.812	 52
     137.822	 18
     137.900	  7
     138.042	  7
     138.680	  7
     138.828	  7
     156.588	  8
     161.172	  8
     161.332	  8
     185.692	  8
     225.400	  8
     226.214	  8
     226.452	  8
     249.254	  8
     257.822	 53
     269.988	  8
     269.988	 20
     269.988	 27
     269.998	 28
     269.998	 19
     270.098	 29
     270.260	  8
     270.268	  9
     271.418	  8
     274.870	  7
     274.994	  7
     275.130	  7
     275.276	  7
     275.412	  7
     275.556	  7
     275.714	  7
     275.854	  7
     276.006	  7
     276.156	  7
     276.276	  7
     276.438	  7
     276.576	  7
     276.712	  7
     276.848	  7
     276.966	  7
     277.146	  7
     277.284	  7
     277.430	  7
     277.574	  7
     277.714	  7
     277.874	  7
     278.020	  7
     278.186	  7
     278.392	  7
     278.546	  7
     278.690	  7
     278.846	  7
     279.000	  7
     279.186	  7
     279.326	  7
     279.480	  7
     279.694	  7
     279.810	  7
     279.958	  7
     280.076	  7
     280.224	  7
     280.364	  7
     280.500	  7
     280.652	  7
     280.812	  7
     280.982	  7
     281.154	  7
     281.300	  7
     281.432	  7
     281.566	  7
     281.696	  7
     281.862	  7
     282.036	  7
     282.196	  7
     282.380	  7
     282.576	  7
     282.728	  7
     282.856	  7
     283.030	  7
     283.216	  7
     283.360	  7
     283.514	  7
     283.686	  7
     283.852	  7
     284.022	  7
     284.192	  7
     284.338	  7
     284.476	  7
     284.620	  7
     284.784	  7
     284.932	  7
     285.102	  7
     285.270	  7
     285.390	  7
     285.522	  7
     285.646	  7
     285.794	  7
     285.954	  7
     286.124	  7
     286.320	  7
     286.484	  7
     286.636	  7
     286.770	  7
