       5.980	  8
      18.516	  8
      20.010	 52
      20.020	 10
      49.364	  8
      60.634	  8
      60.692	  8
      76.544	  8
      76.744	  8
     127.150	  8
     134.994	  8
     140.020	 53
     142.098	  8
     142.098	 20
     142.098	 27
     142.108	 28
     142.108	 19
     142.208	 29
     142.376	  9
     152.210	  8
     162.228	 51
     162.238	 17
     167.752	  8
     167.822	  8
     208.504	  8
     208.808	  8
     222.238	 53
     224.554	  7
     224.828	  7
     225.116	  7
     225.616	  7
     226.288	  7
     226.532	  7
     226.882	  7
     243.970	  8
     243.970	 20
     243.970	 27
     243.980	 28
     243.980	 19
     244.038	  8
     244.080	 29
     244.196	  8
     244.248	  9
     250.140	  8
     264.100	 51
     264.110	 17
     275.352	  8
     275.570	  8
     284.856	  8
     300.734	  8
     307.632	  8
     308.018	  8
     314.122	  8
     314.482	  8
     314.618	  8
     324.110	 53
     333.636	  8
     333.636	 20
     333.636	 27
     333.646	 28
     333.646	 19
     333.746	 29
     333.914	  9
     339.900	  8
     353.766	 51
     353.776	 17
     396.102	  8
     396.460	  8
     397.618	  8
     397.716	  8
     398.182	  8
     398.702	  8
     409.418	  8
     410.134	  8
     410.562	  8
     411.026	  8
     411.320	  8
     412.048	  8
     413.172	  8
     413.776	 53
     416.296	  8
     416.296	 20
     416.296	 27
     416.306	 28
     416.306	 19
     416.406	 29
     416.574	  9
     430.476	  8
     436.426	 51
     436.436	 17
     452.776	  7
     452.914	  7
     453.092	  7
     455.928	  8
     455.984	  8
     476.950	  8
     477.496	  8
     477.774	  8
     478.070	  8
     478.306	  8
     478.554	  8
     478.712	  8
     479.372	  8
     481.100	  8
     481.648	  8
     481.902	  8
     482.570	  8
     482.696	  8
     483.072	  8
     486.222	  8
     486.664	  8
     487.550	  8
     496.436	 53
     498.140	  8
     498.140	 20
     498.140	 27
     498.150	 28
     498.150	 19
     498.250	 29
     498.418	  9
     504.412	  8
     518.270	 50
     518.280	 18
     538.420	  8
     538.466	  8
     538.860	  8
     539.148	  8
     539.678	  8
     539.872	  8
     539.976	  8
     540.070	  8
     541.078	  8
     541.122	  8
     541.612	  8
     542.246	  8
     542.516	  8
     542.892	  8
     543.354	  8
     544.036	  8
     544.528	  8
     544.610	  8
     545.018	  8
     545.676	  8
     546.420	  8
     546.948	  8
     548.280	 53
     548.290	 20
     548.290	 27
     548.602	  8
     548.988	  8
     549.624	  8
     549.664	  8
     550.446	  8
     551.334	  8
     552.332	  8
     552.810	  8
     552.930	  8
     553.706	  8
     555.062	  8
     556.600	  8
     556.790	  8
     558.418	  8
     558.936	  8
     559.076	  8
     560.930	  8
     561.656	  8
     562.026	  8
     562.442	  8
     564.502	  8
     566.724	  8
     568.242	  8
     568.310	 50
     568.320	 18
     569.382	  8
     569.570	  8
     574.602	  8
     576.322	  8
     581.458	  8
     586.364	  8
