      10.476	  7
      10.716	  7
      11.110	  7
      11.198	  7
      11.496	  7
      11.600	  7
      11.892	  7
      11.960	  7
      12.356	  7
      12.460	  7
      12.608	  7
      12.738	  7
      12.912	  7
      13.048	  7
      13.220	  7
      13.386	  7
      13.544	  7
      14.208	  7
      14.332	  7
      14.500	  7
      14.648	  7
      14.806	  7
      14.970	  7
      15.132	  7
      15.302	  7
      15.460	  7
      15.634	  7
      15.786	  7
      15.932	  7
      16.082	  7
      16.214	  7
      16.778	  7
      17.172	  7
      17.278	  7
      17.374	  7
      17.518	  7
      17.670	  7
      17.824	  7
      17.984	  7
      18.178	  7
      18.328	  7
      18.498	  7
      18.664	  7
      18.812	  7
      18.980	  7
      19.152	  7
      19.312	  7
      19.480	  7
      19.640	  7
      19.814	  7
      19.994	  7
      20.010	 52
      20.020	 10
      20.132	  7
      20.562	  7
      20.676	  7
      20.852	  7
      21.010	  7
      21.142	  7
      21.676	  7
      21.866	  7
      22.596	  7
      23.278	  7
      23.336	  7
      24.124	  7
      24.248	  7
      24.420	  7
      24.606	  7
      24.782	  7
      24.950	  7
      25.124	  7
      25.220	  7
      25.426	  7
      25.590	  7
      25.752	  7
      25.906	  7
      26.004	  7
      26.074	  7
      26.200	  7
      26.374	  7
      27.352	  7
      27.546	  7
      27.662	  7
      27.898	  7
      28.586	  7
      30.050	  7
      30.100	  7
      30.172	  7
      32.676	  7
      33.300	  7
      33.536	  7
      33.726	  7
      33.888	  7
      34.056	  7
      34.230	  7
      34.454	  7
      34.632	  7
      34.792	  7
      35.008	  7
      35.516	  7
      36.822	  7
      36.960	  7
      37.342	  7
      37.496	  7
      37.610	  7
      37.816	  7
      37.972	  7
      38.114	  7
      38.316	  7
      38.490	  7
      38.686	  7
      38.856	  7
      39.024	  7
      39.212	  7
      39.336	  7
      39.638	  7
      40.100	  7
      40.676	  7
      40.826	  7
      40.976	  7
      41.098	  7
      41.224	  7
      41.388	  7
      41.564	  7
      41.740	  7
      41.914	  7
      42.094	  7
      42.248	  7
      43.396	  7
      43.554	  7
      43.766	  7
      44.074	  7
      44.116	  7
      44.178	  7
      44.942	  7
      45.068	  7
      45.112	  7
      45.182	  7
      45.806	  7
      45.916	  7
