      11.106	  7
      11.776	  7
      12.184	  7
      12.754	  7
      12.854	  7
      12.986	  7
      13.130	  7
      13.274	  7
      13.426	  7
      13.586	  7
      13.728	  7
      13.918	  7
      13.986	  7
      14.134	  7
      14.272	  7
      14.414	  7
      14.550	  7
      14.692	  7
      14.828	  7
      14.978	  7
      15.104	  7
      15.240	  7
      15.378	  7
      15.522	  7
      15.664	  7
      15.812	  7
      15.950	  7
      16.112	  7
      16.238	  7
      16.374	  7
      16.508	  7
      16.646	  7
      16.790	  7
      16.968	  7
      17.088	  7
      17.224	  7
      17.360	  7
      17.504	  7
      17.642	  7
      17.830	  7
      17.948	  7
      18.086	  7
      18.226	  7
      18.370	  7
      18.534	  7
      18.684	  7
      18.830	  7
      18.998	  7
      19.136	  7
      19.284	  7
      19.418	  7
      19.570	  7
      19.712	  7
      19.886	  7
      20.010	 51
      20.020	  7
      20.020	 10
      20.184	  7
      20.328	  7
      20.476	  7
      20.622	  7
      20.818	  7
      20.946	  7
      21.090	  7
      21.226	  7
      21.372	  7
      21.518	  7
      21.688	  7
      21.828	  7
      21.978	  7
      22.124	  7
      22.276	  7
      22.454	  7
      22.582	  7
      22.726	  7
      22.870	  7
      23.010	  7
      23.156	  7
      23.320	  7
      23.462	  7
      23.608	  7
      23.738	  7
      23.884	  7
      24.036	  7
      24.200	  7
      24.348	  7
      24.486	  7
      24.628	  7
      24.778	  7
      24.934	  7
      25.088	  7
      25.254	  7
      25.392	  7
      25.536	  7
      25.682	  7
      25.842	  7
      26.010	  7
      26.160	  7
      26.300	  7
      26.438	  7
      26.612	  7
      26.752	  7
      26.892	  7
      27.026	  7
      27.160	  7
      27.332	  7
      27.470	  7
      27.620	  7
      27.748	  7
      27.898	  7
      28.046	  7
      28.206	  7
      28.382	  7
      28.532	  7
      28.664	  7
      28.804	  7
      28.976	  7
      29.120	  7
      29.258	  7
      29.398	  7
      29.546	  7
      29.718	  7
      29.868	  7
      29.996	  7
      30.146	  7
      30.302	  7
      30.458	  7
      30.628	  7
      30.752	  7
      30.894	  7
      31.038	  7
      31.186	  7
      31.358	  7
      31.502	  7
      31.644	  7
      31.794	  7
      31.960	  7
      32.074	  7
      32.240	  7
      32.390	  7
      32.530	  7
      32.668	  7
      32.814	  7
      32.972	  7
      33.126	  7
      33.264	  7
      33.422	  7
      33.586	  7
      33.762	  7
      33.878	  7
      34.012	  7
      34.156	  7
      34.302	  7
      34.464	  7
      34.616	  7
      34.764	  7
      34.918	  7
      35.076	  7
      35.426	  7
      35.548	  7
      35.868	  7
      36.042	  7
      36.176	  7
      36.336	  7
      36.516	  7
      36.636	  7
      36.938	  7
      37.100	  7
      37.260	  7
      37.422	  7
      37.580	  7
      38.968	  8
      39.136	  8
      39.680	  8
      40.074	  8
      40.468	  8
      40.518	  8
      40.880	  8
      41.152	  8
      41.892	  8
      42.132	  8
      42.632	  8
      45.028	  8
      45.372	  8
      45.510	  8
      45.668	  8
      46.146	  8
      50.120	  8
      54.540	  8
      55.022	  8
      55.278	  8
      55.464	  8
      55.754	  8
      56.044	  8
      56.510	  8
      60.862	  7
      60.976	  7
      61.194	  7
      61.406	  7
      61.940	  7
      62.106	  7
      62.328	  7
      64.228	  8
      64.828	  8
      64.972	  8
      65.184	  8
      65.646	  8
      66.010	  8
      66.040	  8
      66.416	  8
      66.522	  8
      74.274	  8
      74.474	  8
      74.756	  8
      74.956	  8
      75.222	  8
      75.680	  8
      76.134	  8
      76.680	  8
      77.752	  8
      78.078	  8
      78.400	  8
      78.828	  8
      79.330	  8
      79.856	  8
      80.020	 53
      83.232	  8
      83.232	 20
      83.232	 27
      83.242	 28
      83.242	 19
      83.342	 29
      83.426	  8
      83.512	  9
      86.512	  7
      86.622	  7
      86.754	  7
      86.888	  7
      87.024	  7
      87.162	  7
      87.300	  7
      87.422	  7
      87.708	  7
      87.826	  7
      87.962	  7
      88.084	  7
      88.198	  7
      88.522	  7
      88.678	  7
      88.786	  7
      88.916	  7
      89.048	  7
      89.176	  7
      89.302	  7
      89.424	  7
      89.542	  7
      90.082	  7
      90.202	  7
      90.340	  7
      90.490	  7
      90.630	  7
      90.768	  7
      90.920	  7
      91.058	  7
      91.222	  7
      91.338	  7
      91.464	  7
      91.602	  7
      91.746	  7
      91.876	  7
      92.006	  7
      92.150	  7
      92.306	  7
      93.962	  7
      94.096	  7
      94.230	  7
      94.424	  7
      94.536	  7
      96.098	  7
      96.216	  7
      96.350	  7
      96.504	  7
      96.660	  7
      96.806	  7
      98.256	  7
      98.374	  7
      98.696	  7
      98.844	  7
      98.986	  7
      99.402	  7
      99.528	  7
      99.670	  7
      99.822	  7
      99.974	  7
     100.172	  7
     100.298	  7
     100.924	  7
     101.102	  7
     101.208	  7
     101.816	  7
     101.976	  7
     103.362	 50
     103.372	 17
     121.262	  6
     121.436	  6
     123.670	  7
     123.822	  7
     126.636	  8
     133.372	 53
     133.382	 20
     133.382	 27
     136.368	  7
     136.470	  7
     136.592	  7
     136.842	  7
     137.448	  7
     138.432	  7
     138.694	  7
     139.532	  7
     141.834	  7
     142.004	  7
     142.102	  7
     142.240	  7
     142.360	  7
     142.532	  7
     144.068	  7
     144.558	  7
     144.744	  7
     145.058	  7
     145.234	  7
     145.650	  7
     146.384	  7
     148.058	  8
     148.112	  8
     153.402	 51
     153.412	 10
     193.450	  8
     193.666	  8
     194.006	  8
     196.980	  8
     197.052	  8
     197.514	  8
     198.006	  8
     198.384	  8
     198.790	  8
     198.856	  8
     199.444	  8
     199.538	  8
     199.810	  8
     200.242	  8
     200.588	  8
     200.698	  8
     201.060	  8
     201.340	  8
     201.644	  8
     203.354	  8
     203.626	  8
     203.820	  8
     203.998	  8
     204.374	  8
     204.796	  8
     204.946	  8
     205.018	  8
     205.538	  8
     213.412	 53
     227.668	  8
     227.668	 20
     227.668	 27
     227.678	 28
     227.678	 19
     227.778	 29
     227.904	  8
     227.948	  9
     236.138	  7
     236.246	  7
     236.400	  7
     236.544	  7
     236.698	  7
     236.862	  7
     237.012	  7
     237.152	  7
     237.298	  7
     237.438	  7
     237.620	  7
     237.738	  7
     237.876	  7
     238.010	  7
     238.164	  7
     238.296	  7
     238.462	  7
     238.594	  7
     238.736	  7
     238.878	  7
     239.024	  7
     239.180	  7
     239.366	  7
     239.506	  7
     239.642	  7
     239.772	  7
     239.918	  7
     240.070	  7
     240.208	  7
     240.336	  7
     240.490	  7
     240.644	  7
     240.846	  7
     240.978	  7
     241.122	  7
     241.274	  7
     241.422	  7
     241.568	  7
     241.714	  7
     241.854	  7
     241.990	  7
     242.120	  7
     242.316	  7
     242.456	  7
     242.600	  7
     242.752	  7
     242.882	  7
     243.006	  7
     243.146	  7
     243.306	  7
     243.462	  7
     243.668	  7
     243.808	  7
     243.958	  7
     244.452	  7
     244.584	  7
     244.722	  7
     245.468	  7
     245.600	  7
     246.252	  7
     246.396	  7
     246.550	  7
     246.698	  7
     246.868	  7
     247.798	 50
     247.808	 17
     247.996	  7
     248.674	  7
     248.782	  7
     248.926	  7
     249.088	  7
     249.250	  7
     249.402	  7
     252.718	  7
     252.886	  7
     253.010	  7
     253.174	  7
     256.390	  7
     256.722	  7
     256.814	  7
     256.966	  7
     257.322	  7
     257.460	  7
     257.614	  7
     258.164	  7
     258.284	  7
     258.468	  7
     258.584	  7
     258.738	  7
     258.912	  7
     259.756	  7
     259.926	  7
     260.456	  7
     260.618	  7
     262.034	  7
     262.126	  7
     262.280	  7
     262.452	  7
     262.602	  7
     262.770	  7
     262.936	  7
     263.136	  7
     263.268	  7
     263.416	  7
     263.968	  7
     264.116	  7
     264.268	  7
     264.416	  7
     264.574	  7
     264.744	  7
     264.910	  7
     265.106	  7
     266.142	  7
     266.310	  7
     266.460	  7
     266.582	  7
     266.750	  7
     269.084	  7
     269.210	  7
     269.348	  7
     269.470	  7
     269.642	  7
     269.760	  7
     269.930	  7
     271.424	  7
     271.558	  7
     271.850	  7
     271.984	  7
     272.136	  7
     272.292	  7
     272.452	  7
     272.616	  7
     273.094	  7
     273.196	  7
     273.378	  7
     273.862	  7
     274.024	  7
