      16.254	  8
      16.390	  8
      20.010	 52
      20.020	 17
      25.018	  8
      35.108	  7
      35.328	  7
      35.532	  7
      35.702	  7
      35.822	  7
      35.960	  7
      36.124	  7
      36.280	  7
      36.440	  7
      36.614	  7
      44.430	  8
      45.336	  8
      91.930	  8
      96.246	  7
      96.352	  7
      96.626	  7
      96.750	  7
      96.890	  7
      97.072	  7
      97.166	  7
      97.338	  7
      97.442	  7
      97.584	  7
      97.746	  7
      97.904	  7
      98.008	  7
      98.174	  7
      98.282	  7
      98.424	  7
      98.558	  7
      98.702	  7
      98.848	  7
      98.980	  7
      99.112	  7
      99.256	  7
      99.382	  7
      99.546	  7
      99.658	  7
      99.796	  7
      99.930	  7
     100.062	  7
     100.220	  7
     100.350	  7
     100.488	  7
     100.634	  7
     100.748	  7
     100.894	  7
     101.036	  7
     101.178	  7
     101.294	  7
     101.432	  7
     101.568	  7
     101.702	  7
     101.848	  7
     101.988	  7
     102.130	  7
     102.274	  7
     102.412	  7
     102.550	  7
     102.724	  7
     102.822	  7
     102.980	  7
     103.112	  7
     103.248	  7
     103.384	  7
     103.526	  7
     103.670	  7
     103.806	  7
     104.094	  7
     104.308	  7
     104.436	  7
     104.566	  7
     104.748	  7
     104.854	  7
     104.996	  7
     105.176	  7
     105.282	  7
     105.420	  7
     105.592	  7
     105.712	  7
     105.856	  7
     105.984	  7
     106.132	  7
     106.272	  7
     106.414	  7
     106.556	  7
     106.702	  7
     106.864	  7
     107.012	  7
     107.118	  7
     107.254	  7
     107.394	  7
     107.538	  7
     107.674	  7
     107.814	  7
     107.962	  7
     108.142	  7
     108.282	  7
     108.414	  7
     108.520	  7
     108.668	  7
     108.812	  7
     108.940	  7
     109.086	  7
     109.236	  7
     109.372	  7
     109.536	  7
     109.662	  7
     109.794	  7
     109.952	  7
     110.072	  7
     110.222	  7
     110.358	  7
     110.486	  7
     110.634	  7
     110.784	  7
     110.932	  7
     111.086	  7
     111.200	  7
     111.320	  7
     111.500	  7
     111.618	  7
     111.766	  7
     111.906	  7
     112.052	  7
     112.202	  7
     112.324	  7
     112.492	  7
     112.616	  7
     112.768	  7
     112.924	  7
     113.072	  7
     113.194	  7
     113.332	  7
     113.470	  7
     113.620	  7
     113.756	  7
     113.888	  7
     114.048	  7
     114.172	  7
     114.320	  7
     114.462	  7
     114.626	  7
     114.740	  7
     114.890	  7
     115.020	  7
     115.178	  7
     115.310	  7
     115.484	  7
     115.598	  7
     115.758	  7
     115.884	  7
     116.038	  7
     116.210	  7
     116.346	  7
     116.476	  7
     116.604	  7
     116.762	  7
     116.918	  7
     117.068	  7
     117.198	  7
     117.342	  7
     117.480	  7
     117.602	  7
     117.776	  7
     117.906	  7
     118.050	  7
     118.178	  7
     118.330	  7
     118.476	  7
     118.620	  7
     118.764	  7
     118.894	  7
     119.046	  7
     119.170	  7
     119.318	  7
     119.462	  7
     119.608	  7
     119.732	  7
     119.872	  7
     120.022	  7
     120.286	  7
     120.436	  7
     121.096	  7
     121.352	  7
     121.500	  7
     121.646	  7
     121.786	  7
     122.240	  7
     122.370	  7
     122.512	  7
     122.666	  7
     122.812	  7
     122.970	  7
     123.100	  7
     123.274	  7
     123.396	  7
     123.544	  7
     123.676	  7
     123.836	  7
     123.996	  7
     124.138	  7
     124.282	  7
     124.436	  7
     124.600	  7
     124.758	  7
     124.912	  7
     125.012	  7
     125.180	  7
     125.320	  7
     125.472	  7
     125.622	  7
     125.748	  7
     125.916	  7
     126.052	  7
     126.206	  7
     126.352	  7
     126.500	  7
     126.674	  7
     126.808	  7
     126.960	  7
     127.096	  7
     127.250	  7
     127.384	  7
     127.540	  7
     127.680	  7
     127.806	  7
     127.962	  7
     128.108	  7
     128.278	  7
     128.398	  7
     128.550	  7
     128.686	  7
     128.824	  7
     128.976	  7
     129.118	  7
     129.294	  7
     129.400	  7
     129.548	  7
     129.682	  7
     129.858	  7
     129.988	  7
     130.138	  7
     130.288	  7
     130.454	  7
     130.586	  7
     130.700	  7
     130.864	  7
     131.016	  7
     131.164	  7
     131.310	  7
     131.454	  7
     131.636	  7
     131.768	  7
     131.892	  7
     132.044	  7
     132.226	  7
     132.362	  7
     132.480	  7
     132.642	  7
     132.776	  7
     132.918	  7
     133.228	  7
     133.374	  7
     133.534	  7
     133.662	  7
     133.854	  7
     133.966	  7
     134.128	  7
     134.284	  7
     134.404	  7
     134.582	  7
     134.740	  7
     134.866	  7
     135.028	  7
     135.178	  7
     135.310	  7
     135.448	  7
     135.640	  7
     135.760	  7
     136.058	  7
     136.188	  7
     136.340	  7
     136.476	  7
     136.616	  7
     136.772	  7
     136.924	  7
     137.064	  7
     137.234	  7
     137.366	  7
     137.514	  7
     137.658	  7
     137.788	  7
     137.934	  7
     138.088	  7
     138.220	  7
     138.366	  7
     138.506	  7
     138.670	  7
     138.798	  7
     138.936	  7
     139.086	  7
     139.234	  7
     139.370	  7
     139.516	  7
     139.644	  7
     139.790	  7
     139.948	  7
     140.020	 53
     140.030	 20
     140.030	 27
     140.092	  7
     140.238	  7
     140.792	  7
     140.932	  7
     141.070	  7
     141.210	  7
     141.340	  7
     141.506	  7
