      20.010	 50
      20.020	 10
      23.398	  8
      23.964	  8
      25.988	  8
      26.078	  8
      26.926	  8
      27.248	  8
      27.826	  8
      30.692	  7
      30.848	  7
      31.040	  7
      31.128	  7
      31.242	  7
      31.362	  7
      31.514	  7
      31.662	  7
      31.808	  7
      31.966	  7
      32.116	  7
      32.270	  7
      32.430	  7
      32.604	  7
      32.782	  7
      32.926	  7
      33.076	  7
      33.228	  7
      33.386	  7
      33.552	  7
      34.036	  7
      34.194	  7
      34.358	  7
      34.524	  7
      34.714	  7
      35.024	  7
      35.182	  7
      35.372	  7
      35.534	  7
      35.692	  7
      36.020	  7
      36.206	  7
      36.360	  7
      36.830	  7
      37.014	  7
      37.804	  7
      37.996	  7
      38.174	  7
      38.334	  7
      38.518	  7
      38.644	  7
      39.018	  7
      39.496	  7
      39.862	  7
      41.180	  7
      42.006	  7
      42.178	  7
      42.332	  7
      42.560	  7
      43.034	  7
      43.222	  7
      43.376	  7
      43.542	  7
      44.390	  7
      44.542	  7
      44.866	  7
      45.004	  7
      45.348	  7
      45.532	  7
      45.684	  7
      45.840	  7
      46.000	  7
      46.164	  7
      46.328	  7
      46.514	  7
      46.680	  7
      46.842	  7
      47.012	  7
      47.180	  7
      47.348	  7
      47.522	  7
      47.710	  7
      47.862	  7
      48.204	  7
      48.360	  7
      48.526	  7
      48.688	  7
      48.854	  7
      48.996	  7
      49.206	  7
      49.354	  7
      49.994	  7
      50.020	 53
      50.178	  7
      50.304	  7
      50.484	  7
      50.646	  7
      50.984	  7
      51.084	  7
      51.244	  7
      51.368	  7
      51.522	  7
      51.686	  7
      51.836	  7
      51.994	  7
      52.162	  7
      52.316	  7
      52.480	  7
      52.650	  7
      52.844	  7
      52.964	  7
      53.852	  7
      53.984	  7
      54.162	  7
      55.754	  8
      55.754	 20
      55.754	 27
      55.764	 28
      55.764	 19
      55.864	 29
      56.060	  9
      75.884	 52
      75.894	 18
     136.616	  8
     136.670	  8
     137.242	  8
     140.338	  7
     141.150	  7
     141.550	  7
     142.138	  7
     142.270	  7
     143.262	  7
     143.366	  7
     143.590	  7
     143.664	  7
     143.786	  7
     146.662	  7
     146.862	  7
     147.040	  7
     147.520	  7
     147.684	  7
     147.812	  7
     148.666	  7
     148.814	  7
     149.130	  7
     155.654	  7
     156.392	  7
     156.546	  7
     156.686	  7
     156.838	  7
     157.018	  7
     157.452	  7
     157.618	  7
     157.774	  7
     157.954	  7
     195.894	 53
     224.880	  8
     224.880	 20
     224.880	 27
     224.890	 28
     224.890	 19
     224.990	 29
     225.186	  9
     245.010	 51
     245.020	 17
     272.658	  7
     299.028	  8
     305.020	 53
     306.988	  7
     307.654	  7
     307.758	  7
     307.920	  7
     308.254	  7
     308.414	  7
     308.566	  7
     308.922	  7
     309.116	  7
     309.276	  7
     309.512	  7
     315.720	  8
     315.720	 20
     315.720	 27
     315.730	 28
     315.730	 19
     315.830	 29
     315.856	  8
     316.024	  9
     321.354	  7
     322.114	  7
     322.246	  7
     322.384	  7
     322.490	  7
     322.608	  7
     322.746	  7
     322.906	  7
     323.370	  7
     323.532	  7
     323.664	  7
     323.790	  7
     323.932	  7
     324.074	  7
     324.220	  7
     324.388	  7
     324.548	  7
     324.690	  7
     324.834	  7
     324.986	  7
     325.120	  7
     325.264	  7
     325.412	  7
     325.558	  7
     325.742	  7
     325.886	  7
     326.028	  7
     326.170	  7
     326.322	  7
     326.470	  7
     326.618	  7
     326.770	  7
     326.924	  7
     327.102	  7
     327.248	  7
     327.392	  7
     327.540	  7
     327.708	  7
     328.124	  7
     328.232	  7
     328.374	  7
     328.526	  7
     328.698	  7
     328.848	  7
     328.996	  7
     329.140	  7
     329.300	  7
     329.458	  7
     329.610	  7
     329.776	  7
     329.958	  7
     330.102	  7
     330.258	  7
     330.418	  7
     330.578	  7
     330.728	  7
     330.878	  7
     331.060	  7
     331.200	  7
     331.358	  7
     331.512	  7
     331.678	  7
     331.840	  7
     331.996	  7
     332.150	  7
     332.302	  7
     332.478	  7
     332.612	  7
     332.754	  7
     332.900	  7
     333.050	  7
     333.208	  7
     333.360	  7
     333.520	  7
     333.700	  7
     333.840	  7
     333.996	  7
     334.150	  7
     334.296	  7
     334.452	  7
     334.596	  7
     334.748	  7
     334.926	  7
     335.066	  7
     335.224	  7
     335.376	  7
     335.522	  7
     335.680	  7
     335.840	  7
     335.850	 50
     335.860	 10
     335.992	  7
     336.150	  7
     336.292	  7
     336.592	  7
     336.756	  7
     336.904	  7
     337.058	  7
     337.384	  7
     337.760	  7
     338.468	  7
     338.574	  7
     338.670	  7
     338.992	  7
     348.642	  8
     348.834	  8
     361.962	  8
     362.732	  8
     363.442	  8
     363.978	  8
     364.152	  8
     365.288	  8
     365.860	 53
     366.182	  8
     366.182	 20
     366.182	 27
     366.192	 28
     366.192	 19
     366.292	 29
     366.486	  9
     380.502	  7
     380.910	  7
     386.312	 51
     386.322	 17
     390.872	  8
     390.948	  8
     396.920	  8
     415.950	  8
     415.998	  8
     416.166	  8
     419.800	  8
     424.874	  7
     425.352	  7
     425.430	  7
     425.538	  7
     426.492	  7
     426.612	  7
     426.730	  7
     426.872	  7
     427.022	  7
     427.170	  7
     427.324	  7
     427.476	  7
     427.626	  7
     427.782	  7
     427.942	  7
     428.094	  7
     428.248	  7
     428.420	  7
     428.566	  7
     428.726	  7
     428.884	  7
     429.050	  7
     429.216	  7
     429.378	  7
     429.564	  7
     429.710	  7
     429.874	  7
     430.028	  7
     430.192	  7
     430.350	  7
     430.516	  7
     430.706	  7
     430.846	  7
     431.004	  7
     431.166	  7
     431.324	  7
     431.480	  7
     431.642	  7
     431.806	  7
     431.990	  7
     432.136	  7
     432.282	  7
     432.432	  7
     432.584	  7
     432.740	  7
     432.896	  7
     433.078	  7
     433.228	  7
     433.390	  7
     433.544	  7
     433.704	  7
     433.862	  7
     434.020	  7
     434.200	  7
     434.346	  7
     434.498	  7
     434.658	  7
     434.808	  7
     434.962	  7
     435.140	  7
     435.278	  7
     435.436	  7
     435.602	  7
     435.752	  7
     435.910	  7
     436.080	  7
     436.272	  7
     436.416	  7
     436.574	  7
     436.718	  7
     436.874	  7
     437.036	  7
     437.200	  7
     437.372	  7
     437.526	  7
     437.992	  7
     438.144	  7
     438.454	  7
     438.604	  7
     438.768	  7
     438.912	  7
     439.060	  7
     439.222	  7
     439.372	  7
     439.530	  7
     439.706	  7
     439.866	  7
     439.998	  7
     440.112	  7
     440.266	  7
     440.418	  7
     440.578	  7
     440.922	  7
     441.058	  7
     441.164	  7
     441.312	  7
     441.466	  7
     441.628	  7
     441.806	  7
     441.952	  7
     442.102	  7
     442.268	  7
     442.430	  7
     442.594	  7
     443.050	  7
     444.682	  8
     444.796	  8
     446.322	 53
     446.882	  8
     446.882	 20
     446.882	 27
     446.892	 28
     446.892	 19
     446.992	 29
     447.186	  9
     467.012	 50
     467.022	 10
     497.022	 53
     498.310	  8
     498.310	 20
     498.310	 27
     498.320	 28
     498.320	 19
     498.420	 29
     498.614	  9
     518.440	 52
     518.450	 18
     555.746	  8
     557.626	  8
     557.750	  8
     570.016	  8
     570.170	  8
     571.228	  8
     571.462	  8
     571.960	  8
     572.222	  8
     573.400	  8
     580.538	  8
     601.686	  8
     603.022	  8
     604.624	  8
     605.176	  8
     605.804	  8
     607.174	  3
     612.028	  4
     614.014	  7
     614.266	  7
     614.348	  7
     616.558	  8
     617.170	  8
     619.794	  8
     623.276	  8
     625.538	  8
     625.704	  8
     626.186	  8
     627.534	  8
     628.336	  8
     628.868	  8
     629.250	  8
     629.794	  8
     631.822	  8
     632.416	  8
     634.072	  8
     634.886	  8
     635.308	  8
     635.986	  8
     638.450	 53
     639.220	  8
     639.220	 20
     639.220	 27
     639.230	 28
     639.230	 19
     639.330	 29
     639.388	  8
     639.526	  9
     659.350	 50
     659.360	 10
     682.592	  8
     682.832	  8
     683.874	  8
     684.298	  8
     684.954	  8
     685.380	  8
     685.798	  8
     686.378	  8
     686.566	  8
     686.606	  8
     686.702	  8
     687.016	  8
     687.746	  8
     688.572	  8
     689.196	  8
     689.360	 53
     689.576	  8
     689.576	 20
     689.576	 27
     689.586	 28
     689.586	 19
     689.686	 29
     689.880	  9
     709.706	 50
     709.716	 10
     732.744	  8
     733.284	  8
     733.896	  8
     734.500	  8
     735.486	  8
     736.654	  8
     737.344	  8
     737.640	  8
     738.068	  8
     738.670	  8
     739.446	  8
     739.684	  8
     739.716	 53
     740.030	  8
     740.030	 20
     740.030	 27
     740.040	 28
     740.040	 19
     740.140	 29
     740.334	  9
     743.322	  8
     743.392	  8
     747.090	  8
     760.160	 50
     760.170	 10
     782.824	  8
     783.460	  8
     783.858	  8
     784.324	  8
     787.742	  8
     788.572	  8
     789.502	  8
     789.756	  8
     789.804	  8
     790.136	  8
     790.170	 53
     790.392	  8
     790.392	 20
     790.392	 27
     790.402	 28
     790.402	 19
     790.502	 29
     790.696	  9
     792.278	  8
     810.522	 52
     810.532	 18
     883.510	  8
     884.180	  8
     884.436	  8
     884.534	  8
     885.172	  8
     885.306	  8
     885.640	  8
     886.054	  8
     886.862	  8
     887.416	  8
     887.840	  8
     888.494	  8
     889.386	  8
     889.988	  8
     890.656	  8
     891.126	  8
     891.456	  8
     892.132	  8
     892.450	  8
     893.672	  8
     894.516	  8
     896.122	  8
     897.112	  8
     899.178	  8
     900.448	  8
     901.030	  8
     902.520	  8
     903.292	  8
     903.806	  8
     904.300	  8
     906.104	  8
     907.428	  8
     907.844	  8
     908.838	  8
     911.428	  8
     918.086	  8
     918.560	  8
