      20.010	 51
      20.020	 17
      23.540	  8
      23.628	  8
      27.118	  8
      27.572	  8
      27.758	  8
      34.350	  8
      36.014	  8
      36.130	  8
      36.742	  8
      37.492	  8
      37.704	  8
      40.732	  8
      41.460	  8
      42.666	  8
      42.724	  8
      43.956	  8
      44.450	  8
      47.206	  8
      48.188	  8
      51.828	  8
      53.258	  8
      54.358	  8
      54.776	  8
      55.542	  8
      56.402	  8
      57.892	  8
      59.126	  8
      59.534	  8
      61.538	  8
      62.436	  8
      62.504	  8
      64.518	  8
      64.836	  8
      65.724	  8
      66.208	  8
      66.416	  8
      68.198	  8
      68.414	  8
      68.732	  8
      69.148	  8
      70.942	  8
      71.346	  8
      71.912	  8
      74.590	  8
      74.742	  8
      75.100	  8
      75.570	  8
      79.674	  8
      80.020	 53
      80.384	  8
      80.384	 20
      80.384	 27
      80.394	 28
      80.394	 19
      80.494	 29
      80.662	  9
      80.736	  8
     100.514	 50
     100.524	 10
     112.210	  8
     112.396	  8
     113.464	  8
     113.928	  8
     115.082	  8
     115.296	  8
     117.334	  8
     119.068	  8
     119.910	  8
     120.646	  8
     120.934	  8
     121.256	  8
     121.564	  8
     121.956	  8
     122.218	  8
     122.884	  8
     123.572	  8
     124.442	  8
     124.684	  8
     125.114	  8
     126.050	  8
     126.316	  8
     127.290	  8
     127.450	  8
     127.884	  8
     128.528	  8
     129.948	  8
     130.524	 53
     130.534	 20
     130.534	 27
     130.926	  8
     136.068	  8
     136.212	  8
     146.472	  8
     146.764	  8
     147.086	  8
     147.910	  8
     148.580	  8
     148.920	  8
     149.600	  8
     150.092	  8
     150.554	 50
     150.564	 10
     160.660	  8
     160.990	  8
     161.148	  8
     162.860	  8
     163.124	  8
     166.048	  8
     166.298	  8
     166.608	  8
     168.582	  8
     168.746	  8
     169.318	  8
     169.622	  8
     169.912	  8
     170.170	  8
     171.228	  8
     171.400	  8
     171.760	  8
     172.290	  8
     172.840	  8
     173.198	  8
     173.734	  8
     173.916	  8
     174.268	  8
     175.336	  8
     175.662	  8
     175.976	  8
     176.356	  8
     176.514	  8
     176.720	  8
     177.668	  8
     179.582	  8
     180.252	  8
     180.330	  8
     180.564	 53
     180.574	 20
     180.574	 27
     180.826	  8
     181.746	  8
     200.594	 52
     200.604	 18
     205.312	  8
     230.606	  8
     232.840	  8
     232.932	  8
     233.038	  8
     234.050	  8
     251.548	  8
     251.614	  8
     251.830	  8
     260.992	  8
     261.332	  8
     261.718	  8
     261.876	  8
     283.182	  8
     283.548	  8
     284.266	  8
     284.338	  8
     284.650	  8
     285.056	  8
     285.692	  8
     286.092	  8
     286.652	  8
     286.922	  8
     287.136	  8
     287.640	  8
     290.528	  8
     290.772	  8
     291.444	  8
     291.494	  8
     294.826	  8
     295.106	  8
     305.172	  8
     305.764	  8
     306.566	  8
     306.838	  8
     307.838	  8
     308.100	  8
     308.588	  8
     309.096	  8
     310.218	  8
     310.738	  8
     318.820	  8
     318.878	  8
     319.376	  8
     320.462	  8
     320.604	 53
     323.100	  8
     323.100	 20
     323.100	 27
     323.110	 28
     323.110	 19
     323.210	 29
     323.378	  9
     343.230	 50
     343.240	 10
     362.290	  8
     363.440	  8
     368.252	  8
     368.318	  8
     369.624	  8
     371.776	  8
     372.692	  8
     372.944	  8
     373.240	 53
     373.250	 20
     373.250	 27
     373.592	  8
     375.072	  8
     377.244	  8
     393.270	 50
     393.280	 10
     407.640	  8
     407.872	  8
     410.148	  8
     412.960	  8
     413.394	  8
     413.896	  8
     414.704	  8
     415.630	  8
     415.874	  8
     416.276	  8
     416.944	  8
     417.196	  8
     417.700	  8
     418.056	  8
     418.594	  8
     419.082	  8
     419.990	  8
     420.186	  8
     421.174	  8
     422.528	  8
     422.786	  8
     423.280	 53
     423.290	 20
     423.290	 27
     423.320	  8
     423.660	  8
     423.986	  8
     443.310	 50
     443.320	 10
     446.926	  8
     448.724	  8
     449.308	  8
     449.922	  8
     450.786	  8
     451.398	  8
     452.068	  8
     453.232	  8
     455.578	  8
     455.638	  8
     456.290	  8
     456.756	  8
     457.182	  8
     457.850	  8
     458.142	  8
     458.358	  8
     460.230	  8
     460.406	  8
     461.838	  8
     462.062	  8
     462.732	  8
     463.264	  8
     463.692	  8
     463.792	  8
     464.666	  8
     465.388	  8
     465.616	  8
     466.442	  8
     466.772	  8
     467.266	  8
     467.932	  8
     468.302	  8
     468.504	  8
     469.266	  8
     469.710	  8
     469.984	  8
     470.278	  8
     470.494	  8
     471.076	  8
     472.106	  8
     472.650	  8
     473.320	 53
     473.330	 20
     473.330	 27
     474.414	  8
     474.714	  8
     476.132	  8
     476.216	  8
     476.826	  8
     477.302	  8
     478.014	  8
     478.288	  8
     478.960	  8
     479.462	  8
     479.966	  8
     480.022	  8
     480.190	  8
     480.234	  8
     485.548	  8
     486.144	  8
     488.958	  8
     489.408	  8
     489.776	  8
     490.164	  8
     490.708	  8
     493.350	 50
     493.360	 10
     510.738	  8
     510.816	  8
     511.342	  8
     511.868	  8
     512.132	  8
     512.560	  8
     512.936	  8
     513.250	  8
     513.592	  8
     514.180	  8
     514.850	  8
     515.260	  8
     515.736	  8
     517.914	  8
     518.054	  8
     518.634	  8
     519.226	  8
     519.452	  8
     520.182	  8
     520.426	  8
     520.866	  8
     521.124	  8
     521.558	  8
     522.848	  8
     523.152	  8
     523.360	 53
     523.370	 20
     523.370	 27
     524.350	  8
     525.018	  8
     525.852	  8
     526.204	  8
     532.060	  8
     532.118	  8
     532.170	  8
     532.792	  8
     533.436	  8
     533.758	  8
     534.056	  8
     534.338	  8
     535.090	  8
     535.188	  8
     543.390	 52
     543.400	 18
     564.630	  8
     564.672	  8
     564.898	  8
     565.580	  8
     565.788	  8
     566.580	  8
     566.988	  8
     578.382	  8
     578.812	  8
     602.518	  8
     602.618	  8
     602.704	  8
     603.436	  8
     603.978	  8
     604.558	  8
     604.944	  8
     605.170	  8
     606.104	  8
     606.530	  8
     607.834	  8
     608.246	  8
     608.518	  8
     608.954	  8
     609.266	  8
     609.682	  8
     610.148	  8
     610.484	  8
     610.654	  8
     611.148	  8
     611.338	  8
     611.402	  8
     611.866	  8
     612.996	  8
     613.912	  8
     614.666	  8
     616.942	  8
     617.650	  8
     618.650	  8
     620.226	  8
     620.380	  8
     620.872	  8
     621.272	  8
     621.752	  8
     622.166	  8
     630.338	  8
     631.214	  8
     631.782	  8
     632.442	  8
     632.958	  8
     633.624	  8
     634.310	  8
     634.904	  8
     635.508	  8
     636.880	  8
     637.690	  8
     637.968	  8
     638.626	  8
     641.420	  8
     641.718	  8
     643.508	  8
     647.084	  8
     647.538	  8
     648.050	  8
     648.424	  8
     649.010	  8
     649.536	  8
     650.872	  8
     651.032	  8
     651.494	  8
     651.814	  8
     652.276	  8
     652.564	  8
     653.196	  8
     654.152	  8
     654.400	  8
     654.652	  8
     661.310	  8
     661.574	  8
     662.400	  8
     663.160	  8
     663.400	 53
     663.986	  8
     663.986	 20
     663.986	 27
     663.996	 28
     663.996	 19
     664.096	 29
     664.264	  9
     664.380	  8
     665.346	  8
     665.738	  8
     666.706	  8
     667.140	  8
     667.566	  8
     668.132	  8
     684.116	 52
     684.126	 18
     729.746	  8
     729.962	  8
     732.124	  8
     732.524	  8
     740.286	  8
     740.378	  8
     740.430	  8
     741.472	  8
     741.842	  8
     764.758	  8
     765.076	  8
     765.482	  8
     765.602	  8
     766.382	  8
     766.922	  8
     767.850	  8
     768.440	  8
     770.918	  8
     772.362	  8
     772.980	  8
     773.500	  8
     779.872	  8
     780.188	  8
     780.590	  8
     780.926	  8
     781.560	  8
     781.728	  8
     782.460	  8
     782.736	  8
     783.356	  8
     783.846	  8
     784.512	  8
     785.044	  8
     785.694	  8
     785.778	  8
     786.782	  8
     787.242	  8
     788.400	  8
     788.454	  8
     788.786	  8
     790.162	  8
     804.126	 53
     808.726	  8
     808.726	 20
     808.726	 27
     808.736	 28
     808.736	 19
     808.836	 29
     809.004	  9
     809.078	  8
     810.030	  8
     828.856	 52
     828.866	 18
     868.340	  8
     868.382	  8
     868.516	  8
     868.920	  8
     869.068	  8
     874.946	  8
     875.004	  8
     912.626	  8
     916.524	  8
     942.488	  8
     942.530	  8
     943.330	  8
     943.664	  8
     948.866	 53
     953.574	  8
     953.574	 20
     953.574	 27
     953.584	 28
     953.584	 19
     953.684	 29
     953.800	  8
     953.852	  9
     956.096	  8
     973.704	 52
     973.714	 18
     986.782	  8
    1008.268	  8
    1008.584	  8
    1020.508	  8
    1021.080	  8
    1021.632	  8
    1022.166	  8
    1023.042	  8
    1025.618	  8
    1026.190	  8
    1026.648	  8
    1027.036	  8
    1027.294	  8
    1028.576	  8
    1029.304	  8
    1029.360	  8
    1029.914	  8
    1030.284	  8
    1037.130	  8
    1037.282	  8
    1037.664	  8
    1037.974	  8
    1038.802	  8
    1039.202	  8
    1039.762	  8
    1040.390	  8
    1041.050	  8
    1041.726	  8
    1042.280	  8
    1042.778	  8
    1043.166	  8
    1043.608	  8
    1043.918	  8
    1044.148	  8
    1044.612	  8
    1045.258	  8
    1045.664	  8
    1046.242	  8
    1048.016	  8
    1048.274	  8
    1048.950	  8
    1049.702	  8
    1050.240	  8
    1050.344	  8
    1050.486	  8
    1050.580	  8
    1050.876	  8
    1051.378	  8
    1051.816	  8
    1052.326	  8
    1052.498	  8
    1053.590	  8
    1053.768	  8
    1053.862	  8
    1054.302	  8
    1054.330	  8
    1054.626	  8
    1055.126	  8
    1055.518	  8
    1056.316	  8
    1056.610	  8
    1057.980	  8
    1058.442	  8
    1058.870	  8
    1058.914	  8
    1059.416	  8
    1059.656	  8
    1060.150	  8
    1060.416	  8
    1060.504	  8
    1061.950	  8
    1062.426	  8
    1063.066	  8
    1063.334	  8
    1063.560	  8
    1063.984	  8
    1064.380	  8
    1064.780	  8
    1065.752	  8
    1066.216	  8
    1066.768	  8
    1067.592	  8
    1067.816	  8
    1068.176	  8
    1068.378	  8
    1068.692	  8
    1069.262	  8
    1069.336	  8
    1069.960	  8
    1070.162	  8
    1070.700	  8
    1072.414	  8
    1072.786	  8
    1073.504	  8
    1074.096	  8
    1074.560	  8
    1075.018	  8
    1075.558	  8
    1075.864	  8
    1076.412	  8
    1077.464	  8
    1078.022	  8
    1078.558	  8
    1079.058	  8
    1079.464	  8
    1080.080	  8
    1080.402	  8
    1081.546	  8
    1081.676	  8
    1082.130	  8
    1082.498	  8
    1083.074	  8
    1083.284	  8
    1083.644	  8
    1084.136	  8
    1084.210	  8
    1084.440	  8
    1084.818	  8
    1086.232	  8
    1086.562	  8
    1087.018	  8
    1087.560	  8
    1087.656	  8
    1088.030	  8
    1088.432	  8
    1088.530	  8
    1088.836	  8
    1089.274	  8
    1090.106	  8
    1090.584	  8
    1091.120	  8
    1091.360	  8
    1091.628	  8
    1092.512	  8
    1092.816	  8
    1093.282	  8
    1093.552	  8
    1093.714	 53
    1095.026	  8
    1095.026	 20
    1095.026	 27
    1095.036	 28
    1095.036	 19
    1095.136	 29
    1095.304	  9
    1095.386	  8
    1097.374	  8
    1097.810	  8
    1115.156	 52
    1115.166	 18
    1193.552	  8
    1193.912	  8
    1194.558	  8
    1194.896	  8
    1196.470	  8
    1196.730	  8
    1196.842	  8
    1197.952	  8
    1201.038	  8
    1201.436	  8
    1201.526	  8
    1201.894	  8
    1202.202	  8
    1204.710	  8
    1207.178	  8
    1209.228	  8
    1209.768	  8
    1210.698	  8
    1211.620	  8
    1212.556	  8
    1213.108	  8
    1213.828	  8
    1214.688	  8
    1215.132	  8
    1216.132	  8
    1216.864	  8
    1217.302	  8
    1217.952	  8
    1218.426	  8
    1218.952	  8
    1219.282	  8
    1220.154	  8
    1220.826	  8
    1221.324	  8
    1221.970	  8
    1222.326	  8
    1222.802	  8
    1223.366	  8
    1223.866	  8
    1225.114	  8
    1225.500	  8
    1226.390	  8
    1227.462	  8
    1228.292	  8
    1228.666	  8
    1229.274	  8
    1229.380	  8
    1229.540	  8
    1231.068	  8
    1231.758	  8
    1232.010	  8
    1232.200	  8
    1232.624	  8
    1233.144	  8
    1233.394	  8
    1233.934	  8
    1234.356	  8
    1235.166	 53
    1235.298	  8
    1235.298	 20
    1235.298	 27
    1235.308	 28
    1235.308	 19
    1235.408	 29
    1235.568	  9
    1235.648	  8
    1255.428	 52
    1255.438	 18
    1273.008	  8
    1288.594	  8
    1288.968	  8
    1289.422	  8
    1289.956	  8
    1290.380	  8
    1302.252	  8
    1302.336	  8
    1302.458	  8
    1302.964	  8
    1303.358	  8
    1303.900	  8
    1305.000	  8
    1305.754	  8
    1306.484	  8
    1307.448	  8
    1308.134	  8
    1308.432	  8
    1308.620	  8
    1308.712	  8
    1308.818	  8
    1309.046	  8
    1309.346	  8
    1310.892	  8
    1311.650	  8
    1312.636	  8
    1313.032	  8
    1313.768	  8
    1314.234	  8
    1314.528	  8
    1314.848	  8
    1314.982	  8
    1317.016	  8
    1317.080	  8
    1318.294	  8
    1319.112	  8
    1319.240	  8
    1320.028	  8
    1320.758	  8
    1321.658	  8
    1322.052	  8
    1322.310	  8
    1322.776	  8
    1323.170	  8
    1324.688	  8
    1324.916	  8
    1325.352	  8
    1325.920	  8
    1326.566	  8
    1326.676	  8
    1327.674	  8
    1327.798	  8
    1328.322	  8
    1329.096	  8
    1329.668	  8
    1330.136	  8
    1330.662	  8
    1330.942	  8
    1331.328	  8
    1332.594	  8
    1332.842	  8
    1333.314	  8
    1333.708	  8
    1334.282	  8
    1334.528	  8
    1334.884	  8
    1335.984	  8
    1336.110	  8
    1336.556	  8
    1337.024	  8
    1337.396	  8
    1337.846	  8
    1337.954	  8
    1338.146	  8
    1338.672	  8
    1339.698	  8
    1339.910	  8
    1340.448	  8
    1340.958	  8
    1341.386	  8
    1342.642	  8
    1343.104	  8
    1343.742	  8
    1343.918	  8
    1344.314	  8
    1344.694	  8
    1345.200	  8
    1345.754	  8
    1346.074	  8
    1346.352	  8
    1346.926	  8
    1348.002	  8
    1348.286	  8
    1348.688	  8
    1349.162	  8
    1350.396	  8
    1350.974	  8
    1351.678	  8
    1351.870	  8
    1352.264	  8
    1352.560	  8
    1352.938	  8
    1354.078	  8
    1354.626	  8
    1355.124	  8
    1355.560	  8
    1355.986	  8
    1356.080	  8
    1356.686	  8
    1357.584	  8
    1358.040	  8
    1358.500	  8
    1359.836	  8
    1360.106	  8
    1360.630	  8
    1361.916	  8
    1362.612	  8
    1362.946	  8
    1363.346	  8
    1363.806	  8
    1364.442	  8
    1365.778	  8
    1366.034	  8
    1366.490	  8
    1366.704	  8
    1367.160	  8
    1367.272	  8
    1368.040	  8
    1368.744	  8
    1368.914	  8
    1369.120	  8
    1369.670	  8
    1370.280	  8
    1370.738	  8
    1371.418	  8
    1371.652	  8
    1373.368	  8
    1373.870	  8
    1374.532	  8
    1375.002	  8
    1375.438	 53
    1375.504	  8
    1375.504	 20
    1375.504	 27
    1375.514	 28
    1375.514	 19
    1375.614	 29
    1375.782	  9
    1375.910	  8
    1395.634	 51
    1395.644	 17
    1429.172	  8
    1429.214	  8
    1430.938	  8
    1431.470	  8
    1431.694	  8
    1432.128	  8
    1434.032	  8
    1434.900	  8
    1437.112	  8
    1437.428	  8
    1438.558	  8
    1440.720	  8
    1441.196	  8
    1441.576	  8
    1442.294	  8
    1443.322	  8
    1443.600	  8
    1444.014	  8
    1444.892	  8
    1445.356	  8
    1446.330	  8
    1446.538	  8
    1447.130	  8
    1448.246	  8
    1449.726	  8
    1450.698	  8
    1451.012	  8
    1451.382	  8
    1451.948	  8
    1452.298	  8
    1452.714	  8
    1453.712	  8
    1454.246	  8
    1454.620	  8
    1455.150	  8
    1455.416	  8
    1455.644	 53
    1455.932	  8
    1455.932	 20
    1455.932	 27
    1455.942	 28
    1455.942	 19
    1456.042	 29
    1456.210	  9
    1456.272	  8
    1459.212	  8
    1476.062	 51
    1476.072	 17
    1494.966	  8
    1503.410	  8
    1503.958	  8
    1504.430	  8
    1508.364	  8
    1511.866	  8
    1512.346	  8
    1512.730	  8
    1512.892	  8
    1513.206	  8
    1513.854	  8
    1515.132	  8
    1515.650	  8
    1516.724	  8
    1517.600	  8
    1518.240	  8
    1519.274	  8
    1519.846	  8
    1520.364	  8
    1522.130	  8
    1522.680	  8
    1523.670	  8
    1524.378	  8
    1524.760	  8
    1525.592	  8
    1526.090	  8
    1526.406	  8
    1527.622	  8
    1527.858	  8
    1528.376	  8
    1528.816	  8
    1529.340	  8
    1530.486	  8
    1530.904	  8
    1531.488	  8
    1532.138	  8
    1532.648	  8
    1533.784	  8
    1534.624	  8
    1535.258	  8
    1535.452	  8
    1536.072	 53
    1536.362	  8
    1536.362	 20
    1536.362	 27
    1536.372	 28
    1536.372	 19
    1536.472	 29
    1536.626	  8
    1536.640	  9
    1540.834	  8
    1556.492	 52
    1556.502	 18
    1632.310	  8
    1632.404	  8
    1633.336	  8
    1633.840	  8
    1634.296	  8
    1634.896	  8
    1646.230	  8
    1647.928	  8
    1648.490	  8
    1652.444	  8
    1654.388	  8
    1656.108	  8
    1656.560	  8
    1657.116	  8
    1657.756	  8
    1658.452	  8
    1658.778	  8
    1659.122	  8
    1659.680	  8
    1662.932	  8
    1663.062	  8
    1663.320	  8
    1663.722	  8
    1664.058	  8
    1664.620	  8
    1665.242	  8
    1665.682	  8
    1666.350	  8
    1667.034	  8
    1667.078	  8
    1668.310	  8
    1668.480	  8
    1668.724	  8
    1669.460	  8
    1669.858	  8
    1670.568	  8
    1671.168	  8
    1671.512	  8
    1672.732	  8
    1672.926	  8
    1673.070	  8
    1673.578	  8
    1673.930	  8
    1674.598	  8
    1674.988	  8
    1675.320	  8
    1675.934	  8
    1676.250	  8
    1676.502	 53
    1677.564	  8
    1677.564	 20
    1677.564	 27
    1677.574	 28
    1677.574	 19
    1677.674	 29
    1677.842	  9
    1677.898	  8
    1681.664	  8
    1697.694	 50
    1697.704	 10
    1699.908	  8
    1700.720	  8
    1712.440	  8
    1713.384	  8
    1715.324	  8
    1715.374	  8
    1715.846	  8
    1717.160	  8
    1717.748	  8
    1718.002	  8
    1718.572	  8
    1719.004	  8
    1719.542	  8
    1719.786	  8
    1720.068	  8
    1720.428	  8
    1721.328	  8
    1721.860	  8
    1722.116	  8
    1722.854	  8
    1723.724	  8
    1725.036	  8
    1725.292	  8
    1725.592	  8
    1726.002	  8
    1726.224	  8
    1726.678	  8
    1727.078	  8
    1727.224	  8
    1727.704	 53
    1727.714	 20
    1727.714	 27
    1728.122	  8
