      20.010	 51
      20.020	 18
      41.440	  8
      41.536	  8
      42.068	  8
      42.354	  8
      80.020	 53
     118.640	  8
     118.640	 20
     118.640	 27
     118.650	 28
     118.650	 19
     118.714	  8
     118.750	 29
     118.836	  8
     118.920	  9
     120.380	  8
     120.850	  8
     121.130	  8
     121.856	  8
     138.770	 51
     138.780	 18
     150.104	  8
     169.050	  8
     169.202	  8
     169.392	  8
     169.646	  8
     169.684	  8
     181.910	  8
     181.992	  8
     182.584	  8
     182.922	  8
     183.214	  8
     183.280	  8
     191.414	  8
     191.532	  8
     191.920	  8
     192.276	  8
     192.552	  8
     192.794	  8
     193.034	  8
     193.404	  8
     193.540	  8
     193.640	  8
     193.928	  8
     194.582	  8
     198.306	  7
     198.780	 53
     198.814	  7
     199.078	  7
     199.250	  7
     199.418	  7
     199.816	  7
     201.052	  8
     201.052	 20
     201.052	 27
     201.062	 28
     201.062	 19
     201.162	 29
     201.332	  9
     217.706	  7
     217.936	  7
     218.062	  7
     218.196	  7
     218.332	  7
     218.462	  7
     219.400	  7
     219.708	  7
     219.820	  7
     219.954	  7
     220.116	  7
     220.252	  7
     220.382	  7
     220.662	  7
     220.802	  7
     220.944	  7
     221.082	  7
     221.182	 51
     221.192	 18
     221.224	  7
     221.364	  7
     221.506	  7
     221.644	  7
     221.784	  7
     221.922	  7
     222.064	  7
     222.200	  7
     222.368	  7
     222.494	  7
     222.962	  7
     223.104	  7
     223.248	  7
     223.408	  7
     223.534	  7
     224.298	  7
     226.144	  7
     226.304	  7
     226.432	  7
     226.620	  7
     226.796	  7
     226.930	  7
     227.098	  7
     227.286	  7
     227.546	  7
     253.988	  8
     254.262	  8
     254.824	  8
     255.152	  8
     255.544	  8
     255.804	  8
     256.066	  8
     256.152	  8
     256.422	  8
     256.776	  8
     257.040	  8
     257.252	  8
     258.496	  8
     258.568	  8
     258.928	  8
     259.286	  8
     259.654	  8
     260.788	  8
     261.176	  8
     261.260	  8
     262.232	  8
     262.308	  8
     262.872	  8
     264.218	  8
     264.850	  8
     265.134	  8
     265.488	  8
     267.082	  8
     267.120	  8
     267.422	  8
     267.532	  8
     267.632	  8
     267.752	  8
     268.026	  8
     268.518	  8
     269.424	  8
     270.218	  8
     271.338	  8
     271.398	  8
     271.476	  8
     271.722	  8
     272.018	  8
     272.218	  8
     272.832	  8
     273.158	  8
     274.354	  8
     274.810	  8
     274.988	  8
     275.148	  8
     277.468	  8
     277.710	  8
     278.358	  8
     278.634	  8
     279.058	  8
     279.310	  8
     279.820	  8
     280.044	  8
     280.698	  8
     281.192	 53
     281.348	  8
     281.348	 20
     281.348	 27
     281.358	 28
     281.358	 19
     281.458	 29
     281.628	  9
     301.478	 50
     301.488	 10
     329.064	  8
     329.366	  8
     329.400	  8
     331.488	 53
     331.498	 20
     331.498	 27
     334.512	  8
     334.658	  8
     334.926	  8
     336.002	  8
     346.356	  7
     351.518	 52
     351.528	 17
     363.620	  5
     400.128	  8
     422.618	  8
     422.750	  8
     423.032	  8
     423.682	  8
     449.592	  8
     449.970	  8
     450.648	  8
     451.174	  8
     451.354	  8
     452.226	  8
     452.652	  8
     453.108	  8
     453.486	  8
     453.846	  8
     455.152	  8
     455.656	  8
     456.184	  8
     456.948	  8
     458.480	  8
     458.756	  8
     459.262	  8
     459.642	  8
     459.876	  8
     460.280	  8
     460.370	  8
     460.880	  8
     461.700	  8
     462.100	  8
     463.814	  8
     464.332	  8
     464.578	  8
     464.632	  8
     464.826	  8
     464.900	  8
     466.370	  8
     466.890	  8
     467.314	  8
     467.680	  8
     467.966	  8
     468.060	  8
     468.368	  8
     469.560	  8
     470.020	  8
     470.482	  8
     471.528	 53
     473.122	  8
     473.122	 20
     473.122	 27
     473.132	 28
     473.132	 19
     473.232	 29
     473.264	  8
     473.402	  9
     493.252	 50
     493.262	 10
     514.090	  7
     514.210	  7
     514.358	  7
     514.496	  7
     514.630	  7
     514.782	  7
     514.934	  7
     515.082	  7
     515.228	  7
     515.364	  7
     515.518	  7
     515.674	  7
     517.022	  7
     517.168	  7
     517.382	  7
     517.774	  7
     517.912	  7
     518.068	  7
     518.212	  7
     518.368	  7
     518.554	  7
     518.690	  7
     518.838	  7
     519.002	  7
     519.150	  7
     519.302	  7
     519.462	  7
     519.618	  7
     519.800	  7
     519.942	  7
     520.086	  7
     520.234	  7
     520.400	  7
     520.552	  7
     520.702	  7
     520.794	  7
     520.902	  7
     521.038	  7
     521.194	  7
     521.356	  7
     521.508	  7
     521.662	  7
     521.802	  7
     521.986	  7
     522.120	  7
     522.284	  7
     522.438	  7
     522.592	  7
     522.742	  7
     522.902	  7
     523.060	  7
     523.212	  7
     523.262	 53
     523.272	 20
     523.272	 27
     523.382	  7
     523.562	  7
     523.848	  7
     524.000	  7
     524.140	  7
     524.302	  7
     524.468	  7
     524.632	  7
     524.784	  7
     524.956	  7
     525.094	  7
     525.244	  7
     525.402	  7
     525.550	  7
     525.714	  7
     525.868	  7
     526.028	  7
     526.200	  7
     526.340	  7
     526.496	  7
     526.654	  7
     526.810	  7
     526.964	  7
     527.116	  7
     527.282	  7
     527.434	  7
     527.612	  7
     527.756	  7
     527.904	  7
     528.054	  7
     528.218	  7
     528.372	  7
     528.538	  7
     528.696	  7
     528.856	  7
     529.008	  7
     529.164	  7
     529.328	  7
     529.494	  7
     529.666	  7
     529.814	  7
     529.968	  7
     530.114	  7
     530.262	  7
     530.428	  7
     530.594	  7
     530.758	  7
     530.930	  7
     531.080	  7
     531.242	  7
     531.404	  7
     531.574	  7
     531.734	  7
     531.894	  7
     532.058	  7
     532.242	  7
     532.392	  7
     532.864	  7
     533.014	  7
     533.172	  7
     533.330	  7
     533.488	  7
     533.662	  7
     533.804	  7
     533.960	  7
     534.126	  7
     534.288	  7
     534.458	  7
     534.612	  7
     534.774	  7
     534.966	  7
     535.104	  7
     535.254	  7
     535.572	  7
     535.720	  7
     535.880	  7
     536.046	  7
     536.200	  7
     536.366	  7
     536.538	  7
     536.676	  7
     536.828	  7
     537.038	  7
     537.170	  7
     537.354	  7
     537.516	  7
     537.674	  7
     537.838	  7
     538.010	  7
     538.178	  7
     538.316	  7
     538.474	  7
     538.640	  7
     538.798	  7
     538.952	  7
     539.114	  7
     539.270	  7
     539.450	  7
     539.604	  7
     539.762	  7
     539.922	  7
     540.082	  7
     540.240	  7
     540.398	  7
     540.570	  7
     540.712	  7
     540.866	  7
     541.018	  7
     541.174	  7
     541.332	  7
     541.792	  7
     541.946	  7
     542.114	  7
     543.292	 52
     543.302	 17
     555.804	  8
     592.528	  8
     592.780	  8
     593.212	  8
     595.652	  8
     595.884	  8
     596.086	  8
     596.246	  8
     596.516	  8
     597.242	  8
     597.452	  8
     599.260	  8
     603.070	  8
     603.492	  8
     606.452	  8
     606.586	  8
     606.924	  8
     608.838	  8
     608.962	  8
     609.400	  8
     609.656	  8
     610.318	  8
     610.596	  8
     611.204	  8
     612.406	  8
     612.674	  8
     613.032	  8
     613.470	  8
     613.878	  8
     614.138	  8
     614.304	  8
     615.154	  8
     616.706	  8
     617.168	  8
     617.350	  8
     617.768	  8
     618.322	  8
     619.998	  8
     620.374	  8
     620.650	  8
     621.036	  8
     621.812	  8
     623.340	  8
     623.412	  8
     624.184	  8
     624.644	  8
     624.998	  8
     625.310	  8
     625.684	  8
     627.068	  8
     627.294	  8
     628.340	  8
     629.020	  8
     630.370	  8
     630.576	  8
     630.790	  8
     631.148	  8
     631.506	  8
     632.740	  8
     633.248	  8
     633.558	  8
     635.426	  8
     636.036	  8
     636.408	  8
     636.592	  8
     636.820	  8
     638.162	  8
     640.158	  8
     640.572	  8
     640.668	  8
     640.922	  8
     641.470	  8
     642.134	  8
     642.176	  8
     643.106	  8
     644.364	  8
     645.268	  8
     645.866	  8
     646.430	  8
     646.694	  8
     646.866	  8
     647.212	  8
     647.702	  8
     649.326	  8
     649.902	  8
     650.492	  8
     651.240	  8
     651.464	  8
     653.592	  8
     653.804	  8
     654.412	  8
     654.802	  8
     655.056	  8
     655.466	  8
     655.864	  8
     656.278	  8
     656.526	  8
     657.548	  8
     657.990	  8
     658.450	  8
     658.846	  8
     659.070	  8
     659.412	  8
     659.816	  8
     660.282	  8
     660.568	  8
     662.006	  8
     662.074	  8
     662.348	  8
     662.850	  8
     663.302	 53
     664.042	  8
     664.042	 20
     664.042	 27
     664.052	 28
     664.052	 19
     664.152	 29
     664.192	  8
     664.322	  9
     667.238	  8
     667.686	  8
     684.172	 50
     684.182	 10
     714.182	 53
     714.192	 20
     714.192	 27
     734.212	 51
     734.222	 18
     751.726	  8
     751.870	  8
     752.154	  8
     752.458	  8
     752.516	  8
     752.744	  8
     753.388	  8
     753.732	  8
     754.094	  8
     754.334	  8
     754.608	  8
     755.128	  8
     755.416	  8
     755.836	  8
     756.886	  8
     757.134	  8
     757.442	  8
     759.502	  8
     759.648	  8
     760.010	  8
     760.592	  8
     760.944	  8
     761.180	  8
     761.532	  8
     761.860	  8
     762.712	  8
     763.016	  8
     763.372	  8
     763.456	  8
     763.634	  8
     763.732	  8
     764.354	  8
     765.026	  8
     765.302	  8
     766.590	  8
     766.672	  8
     767.038	  8
     767.234	  8
     767.666	  8
     768.578	  8
     769.166	  8
     770.842	  8
     771.246	  8
     771.428	  8
     772.654	  8
     772.876	  8
     773.058	  8
     773.416	  8
     773.666	  8
     774.132	  8
     774.632	  8
     775.290	  8
     775.350	  8
     775.524	  8
     775.868	  8
     776.032	  8
     776.544	  8
     776.948	  8
     778.542	  8
     779.024	  8
     779.112	  8
     780.184	  8
     781.362	  8
     781.868	  8
     782.538	  8
     783.078	  8
     783.722	  8
     784.132	  8
     786.564	  8
     786.954	  8
     788.120	  8
     788.392	  8
     788.782	  8
     789.206	  8
     791.462	  8
     792.520	  8
     793.296	  8
     793.392	  8
     793.812	  8
     793.950	  8
     794.222	 53
     794.276	  8
     794.276	 20
     794.276	 27
     794.286	 28
     794.286	 19
     794.386	 29
     794.556	  9
     814.406	 51
     814.416	 18
     829.070	  7
     829.534	  7
     830.270	  7
     830.938	  7
     831.038	  7
     831.192	  7
     831.390	  7
     831.562	  7
     832.196	  7
     832.812	  7
     832.936	  7
     833.780	  7
     834.066	  7
     834.198	  7
     850.764	  8
     851.710	  8
     851.854	  8
     862.514	  8
     862.978	  8
     865.170	  8
     865.242	  8
     874.416	 53
     886.502	  8
     886.502	 20
     886.502	 27
     886.512	 28
     886.512	 19
     886.612	 29
     886.782	  9
     906.632	 51
     906.642	 18
     916.584	  8
     942.124	  8
     942.176	  8
     942.884	  8
     943.558	  8
     943.970	  8
     944.348	  8
     944.640	  8
     944.714	  8
     945.032	  8
     945.094	  8
     946.068	  8
     946.894	  8
     948.798	  8
     949.092	  8
     949.400	  8
     950.898	  8
     951.320	  8
     954.054	  8
     954.482	  8
     955.576	  8
     956.064	  8
     956.590	  8
     957.986	  8
     958.938	  8
     959.112	  8
     959.346	  8
     959.866	  8
     960.014	  8
     960.536	  8
     960.810	  8
     960.954	  8
     961.646	  8
     962.494	  8
     962.914	  8
     963.518	  8
     963.676	  8
     964.684	  8
     965.552	  8
     966.130	  8
     966.536	  8
     966.642	 53
     968.370	  8
     968.370	 20
     968.370	 27
     968.380	 28
     968.380	 19
     968.480	 29
     968.650	  9
     988.500	 52
     988.510	 17
    1009.608	  7
    1030.594	  7
    1030.704	  7
    1030.922	  7
    1031.064	  7
    1031.216	  7
    1031.448	  7
    1031.624	  7
    1031.828	  7
    1032.054	  7
    1032.268	  7
    1032.486	  7
    1032.698	  7
    1032.908	  7
    1033.128	  7
    1033.340	  7
    1035.314	  7
    1035.472	  7
    1035.664	  7
    1038.644	  7
    1038.822	  7
    1038.972	  7
    1039.960	  7
    1040.150	  7
    1044.542	  8
    1044.592	  8
    1074.154	  8
    1074.316	  8
    1075.362	  8
    1108.510	 53
    1111.462	  8
    1111.462	 20
    1111.462	 27
    1111.472	 28
    1111.472	 19
    1111.572	 29
    1111.742	  9
    1131.592	 52
    1131.602	 17
    1143.754	  7
    1143.866	  7
    1144.036	  7
    1144.164	  7
    1144.368	  7
    1144.510	  7
    1144.724	  7
    1144.918	  7
    1145.146	  7
    1145.350	  7
    1145.578	  7
    1145.758	  7
    1145.996	  7
    1147.120	  7
    1147.728	  7
    1206.234	  8
    1206.544	  8
    1207.222	  8
    1207.440	  8
    1207.844	  8
    1208.288	  8
    1208.500	  8
    1208.626	  8
    1208.978	  8
    1209.302	  8
    1209.672	  8
    1209.966	  8
    1210.200	  8
    1210.632	  8
    1210.936	  8
    1211.330	  8
    1211.822	  8
    1212.064	  8
    1212.304	  8
    1212.392	  8
    1213.914	  8
    1214.032	  8
    1214.628	  8
    1215.150	  8
    1215.432	  8
    1215.886	  8
    1216.286	  8
    1217.192	  8
    1217.558	  8
    1220.998	  8
    1221.328	  8
    1221.966	  8
    1222.104	  8
    1222.344	  8
    1222.858	  8
    1223.230	  8
    1223.540	  8
    1223.984	  8
    1224.282	  8
    1225.406	  8
    1226.378	  8
    1228.894	  8
    1229.132	  8
    1229.512	  8
    1230.240	  8
    1230.402	  8
    1230.654	  8
    1231.066	  8
    1231.488	  8
    1232.002	  8
    1232.424	  8
    1232.774	  8
    1233.214	  8
    1233.972	  8
    1234.576	  8
    1235.574	  8
    1235.842	  8
    1236.986	  8
    1237.650	  8
    1238.080	  8
    1238.706	  8
    1240.020	  8
    1240.438	  8
    1241.926	  8
    1242.314	  8
    1244.140	  8
    1244.498	  8
    1245.230	  8
    1247.066	  8
    1247.266	  8
    1247.510	  8
    1247.800	  8
    1249.272	  8
    1249.516	  8
    1250.692	  8
    1251.574	  8
    1251.602	 53
    1252.932	  8
    1252.932	 20
    1252.932	 27
    1252.942	 28
    1252.942	 19
    1253.042	 29
    1253.212	  9
    1253.218	  8
    1273.062	 52
    1273.072	 17
    1335.164	  8
    1335.482	  8
    1335.986	  8
    1336.662	  8
    1361.522	  8
    1361.806	  8
    1362.300	  8
    1363.034	  8
    1377.074	  8
    1377.314	  8
    1377.748	  8
    1379.204	  8
    1379.492	  8
    1379.770	  8
    1380.192	  8
    1380.826	  8
    1381.548	  8
    1382.522	  8
    1382.910	  8
    1383.206	  8
    1385.136	  8
    1385.476	  8
    1385.786	  8
    1386.278	  8
    1386.542	  8
    1387.004	  8
    1387.046	  8
    1387.204	  8
    1389.124	  8
    1389.496	  8
    1389.734	  8
    1390.022	  8
    1390.328	  8
    1390.692	  8
    1391.174	  8
    1391.538	  8
    1392.538	  8
    1392.644	  8
    1392.854	  8
    1393.072	 53
    1395.262	  8
    1395.262	 20
    1395.262	 27
    1395.272	 28
    1395.272	 19
    1395.372	 29
    1395.542	  9
    1415.392	 51
    1415.402	 18
    1428.408	  7
    1428.522	  7
    1428.658	  7
    1428.800	  7
    1428.944	  7
    1429.094	  7
    1429.242	  7
    1429.394	  7
    1429.544	  7
    1429.708	  7
    1431.094	  7
    1431.236	  7
    1431.382	  7
    1431.532	  7
    1431.674	  7
    1431.836	  7
    1431.976	  7
    1432.144	  7
    1432.276	  7
    1432.430	  7
    1432.592	  7
    1432.766	  7
    1432.898	  7
    1433.056	  7
    1433.214	  7
    1433.370	  7
    1433.522	  7
    1433.668	  7
    1433.826	  7
    1433.984	  7
    1434.152	  7
    1434.294	  7
    1434.446	  7
    1434.606	  7
    1434.750	  7
    1434.918	  7
    1435.058	  7
    1435.224	  7
    1435.398	  7
    1435.538	  7
    1435.740	  7
    1435.872	  7
    1436.054	  7
    1436.198	  7
    1436.374	  7
    1436.518	  7
    1436.696	  7
    1436.844	  7
    1437.004	  7
    1437.154	  7
    1437.304	  7
    1437.470	  7
    1437.622	  7
    1437.788	  7
    1437.952	  7
    1438.102	  7
    1438.246	  7
    1438.550	  7
    1438.724	  7
    1439.040	  7
    1439.178	  7
    1439.374	  7
    1439.554	  7
    1439.740	  7
    1439.916	  7
    1440.094	  7
    1440.272	  7
    1440.436	  7
    1440.624	  7
    1440.810	  7
    1440.964	  7
    1441.106	  7
    1441.280	  7
    1441.442	  7
    1441.612	  7
    1441.764	  7
    1441.922	  7
    1442.076	  7
    1442.246	  7
    1442.412	  7
    1442.576	  7
    1443.198	  7
    1443.352	  7
    1443.538	  7
    1443.710	  7
    1452.860	  7
    1453.012	  7
    1453.178	  7
    1455.148	  7
    1455.290	  7
    1460.588	  7
    1460.742	  7
    1460.902	  7
    1463.002	  7
    1465.886	  7
    1466.044	  7
    1466.190	  7
    1468.004	  7
    1468.172	  7
    1468.352	  7
    1471.952	  7
    1472.100	  7
    1473.512	  7
    1473.662	  7
    1473.966	  7
    1475.402	 53
    1475.432	  8
    1475.432	 20
    1475.432	 27
    1475.442	 28
    1475.442	 19
    1475.542	 29
    1475.544	  8
    1475.712	  9
    1477.678	  8
    1478.176	  8
    1478.734	  8
    1478.840	  8
    1479.126	  8
    1479.490	  8
    1479.612	  8
    1495.562	 51
    1495.572	 18
    1547.622	  8
