       3.510	  8
       3.604	  8
       3.962	  8
       7.296	  7
       7.664	  7
       8.020	  7
       8.218	  7
       8.442	  7
       8.634	  7
      11.910	  8
      20.010	 52
      20.020	 10
      20.980	  7
      72.108	  8
      72.792	  8
      73.090	  8
      73.242	  8
      73.400	  8
      73.948	  8
      74.474	  8
     128.596	  8
     129.270	  8
     129.358	  8
     129.998	  8
     130.418	  8
     130.614	  8
     131.256	  8
     131.628	  8
     131.826	  8
     132.144	  8
     140.020	 53
     144.478	  8
     144.478	 20
     144.478	 27
     144.488	 28
     144.488	 19
     144.588	 29
     144.752	  9
     144.786	  8
     164.608	 50
     164.618	 17
     176.760	  7
     188.200	  8
     189.126	  8
     189.400	  8
     192.944	  8
     193.214	  8
     193.986	  8
     194.286	  8
     194.618	 53
     196.838	  8
     196.838	 20
     196.838	 27
     196.848	 28
     196.848	 19
     196.948	 29
     197.112	  9
     197.120	  8
     216.968	 50
     216.978	 17
     227.114	  8
     227.330	  8
     227.612	  8
     227.912	  8
     228.200	  8
     231.260	  8
     231.682	  8
     232.098	  8
     232.492	  8
     232.698	  8
     232.968	  8
     233.784	  8
     234.610	  8
     234.986	  8
     237.784	  8
     237.950	  8
     238.198	  8
     238.298	  8
     238.542	  8
     239.642	  8
     240.248	  8
     240.684	  8
     240.872	  8
     241.262	  8
     241.420	  8
     241.818	  8
     241.998	  8
     243.884	  8
     244.190	  8
     244.494	  8
     244.776	  8
     245.804	  8
     246.138	  8
     246.680	  8
     246.978	 53
     247.676	  8
     247.676	 20
     247.676	 27
     247.686	 28
     247.686	 19
     247.786	 29
     247.950	  9
     247.968	  8
     267.806	 50
     267.816	 17
     273.674	  8
     274.036	  8
     275.742	  8
     276.022	  8
     276.312	  8
     276.792	  8
     277.290	  8
     277.858	  8
     278.890	  8
     279.190	  8
     279.598	  8
     282.432	  8
     282.826	  8
     283.622	  8
     284.064	  8
     284.480	  8
     285.206	  8
     286.220	  8
     287.822	  8
     288.254	  8
     289.286	  8
     289.492	  8
     290.180	  8
     290.366	  8
     290.888	  8
     291.164	  8
     291.336	  8
     291.402	  8
     291.566	  8
     291.888	  8
     293.582	  8
     293.906	  8
     294.776	  8
     295.298	  8
     295.454	  8
     295.730	  8
     295.860	  8
     296.166	  8
     296.362	  8
     296.624	  8
     297.046	  8
     297.816	 53
     298.424	  8
     298.424	 20
     298.424	 27
     298.434	 28
     298.434	 19
     298.534	 29
     298.624	  8
     298.698	  9
     314.358	  7
     314.660	  7
     315.876	  7
     316.046	  7
     316.224	  7
     316.416	  7
     316.592	  7
     316.792	  7
     316.998	  7
     317.218	  7
     317.618	  7
     317.830	  7
     318.276	  7
     318.554	 51
     318.564	 18
     320.538	  7
     320.650	  7
     320.778	  7
     321.082	  7
     321.222	  7
     321.354	  7
     321.514	  7
     321.664	  7
     322.080	  7
     322.230	  7
     322.426	  7
     322.610	  7
     322.806	  7
     323.150	  7
     323.322	  7
     325.082	  7
     325.220	  7
     325.398	  7
     326.070	  7
     326.176	  7
     329.170	  7
     329.228	  7
     334.454	  7
     366.918	  8
     367.036	  8
     378.564	 53
     378.574	 20
     378.574	 27
     398.594	 50
     398.604	 17
     412.096	  8
     412.314	  8
     412.470	  8
     412.916	  8
     413.332	  8
     413.496	  8
     413.906	  8
     414.162	  8
     414.606	  8
     415.098	  8
     415.530	  8
     416.134	  8
     416.572	  8
     417.984	  8
     418.228	  8
     418.630	  8
     419.034	  8
     419.274	  8
     419.818	  8
     422.088	  8
     424.442	  8
     425.022	  8
     425.372	  8
     425.604	  8
     425.970	  8
     427.162	  8
     427.422	  8
     427.636	  8
     428.086	  8
     428.604	 53
     428.656	  8
     428.656	 20
     428.656	 27
     428.666	 28
     428.666	 19
     428.766	 29
     428.922	  9
     428.970	  8
     448.786	 52
     448.796	 10
     531.846	  8
     532.090	  8
     532.542	  8
     533.460	  8
     534.270	  8
     547.006	  8
     547.362	  8
     547.460	  8
     547.768	  8
     549.002	  8
     549.274	  8
     554.378	  8
     555.398	  8
     555.492	  8
     555.956	  8
     556.236	  8
     556.432	  8
     557.068	  8
     557.486	  8
     557.812	  8
     558.076	  8
     558.600	  8
     559.278	  8
     559.646	  8
     560.384	  8
     560.886	  8
     568.574	  8
     568.796	 53
     569.270	  8
     569.270	 20
     569.270	 27
     569.280	 28
     569.280	 19
     569.380	 29
     569.544	  9
     569.550	  8
     589.400	 50
     589.410	 17
     609.414	  8
     609.598	  8
     609.958	  8
     610.174	  8
     610.540	  8
     610.726	  8
     610.770	  8
     611.050	  8
     611.144	  8
     611.694	  8
     611.984	  8
     612.338	  8
     613.354	  8
     614.092	  8
     614.844	  8
