       6.736	  8
       7.092	  8
       7.242	  8
      20.010	 52
      20.020	 17
     140.020	 53
     147.282	  8
     147.282	 20
     147.282	 27
     147.292	 28
     147.292	 19
     147.392	 29
     147.562	  9
     153.020	  8
     167.412	 52
     167.422	 17
     216.102	  8
     216.184	  8
     216.418	  8
     259.846	  8
     260.410	  8
     260.936	  8
     261.282	  8
     261.516	  8
     261.782	  8
     261.942	  8
     262.400	  8
     262.802	  8
     263.226	  8
     263.636	  8
     263.894	  8
     264.192	  8
     264.664	  8
     265.170	  8
     265.444	  8
     265.638	  8
     266.162	  8
     266.422	  8
     266.882	  8
     267.318	  8
     267.730	  8
     268.148	  8
     268.406	  8
     268.714	  8
     269.274	  8
     269.736	  8
     270.128	  8
     270.312	  8
     270.612	  8
     271.132	  8
     271.454	  8
     271.656	  8
     271.748	  8
     272.008	  8
     272.422	  8
     272.770	  8
     272.966	  8
     273.778	  8
     274.086	  8
     274.516	  8
     274.734	  8
     274.842	  8
     275.260	  8
     276.428	  8
     277.310	  8
     277.574	  8
     277.946	  8
     278.262	  8
     278.554	  8
     278.758	  8
     279.028	  8
     279.342	  8
     279.684	  8
     279.998	  8
     280.036	  8
     280.150	  8
     280.352	  8
     280.788	  8
     281.714	  8
     282.220	  8
     282.816	  8
     283.984	  8
     285.050	  8
     285.256	  8
     285.520	  8
     286.494	  8
     286.898	  8
     287.422	 53
     288.864	  8
     288.864	 20
     288.864	 27
     288.874	 28
     288.874	 19
     288.974	 29
     289.144	  9
     289.856	  8
     308.994	 50
     309.004	 10
     317.430	  8
     324.946	  8
     328.564	  8
     329.346	  8
     329.774	  8
     329.998	  8
     330.118	  8
     330.446	  8
     330.682	  8
     331.314	  8
     331.590	  8
     331.888	  8
     332.180	  8
     332.606	  8
     332.864	  8
     333.150	  8
     333.574	  8
     334.060	  8
     334.388	  8
     334.666	  8
     335.066	  8
     335.350	  8
     336.344	  8
     337.048	  8
     337.502	  8
     337.906	  8
     338.166	  8
     338.420	  8
     338.844	  8
     339.004	 53
     339.014	 20
     339.014	 27
     339.280	  8
     340.676	  8
     340.938	  8
     341.232	  8
     341.866	  8
     342.248	  8
     342.446	  8
     342.812	  8
     348.926	  8
     359.034	 51
     359.044	 18
     412.118	  8
     412.628	  8
     412.866	  8
     413.116	  8
     413.476	  8
     413.838	  8
     414.132	  8
     414.396	  8
     414.616	  8
     414.946	  8
     415.218	  8
     415.494	  8
     415.754	  8
     416.136	  8
     416.432	  8
     416.814	  8
     417.152	  8
     417.410	  8
     417.936	  8
     418.412	  8
     418.712	  8
     419.044	 53
     419.656	  8
     419.656	 20
     419.656	 27
     419.666	 28
     419.666	 19
     419.766	 29
     419.936	  9
     425.056	  8
     439.786	 50
     439.796	 10
     456.686	  8
     456.964	  8
     464.108	  8
     464.484	  8
     464.912	  8
     467.298	  8
     467.486	  8
     467.966	  8
     468.828	  8
     469.498	  8
     469.796	 53
     469.806	 20
     469.806	 27
     469.912	  8
     470.582	  8
     470.850	  8
     489.826	 50
     489.836	 10
     496.506	  8
     496.886	  8
     497.172	  8
     497.520	  8
     497.878	  8
     498.308	  8
     498.554	  8
     498.838	  8
     499.434	  8
     499.768	  8
     500.112	  8
     500.560	  8
     500.928	  8
     501.506	  8
     501.992	  8
     502.288	  8
     502.540	  8
     502.620	  8
     502.848	  8
     502.976	  8
     503.188	  8
     503.458	  8
     503.752	  8
     503.974	  8
     504.076	  8
     504.916	  8
     505.312	  8
     505.724	  8
     506.314	  8
     506.656	  8
     507.102	  8
     507.456	  8
     507.750	  8
     508.300	  8
     508.644	  8
     509.178	  8
     509.980	  8
     510.002	  8
     510.366	  8
     510.902	  8
     511.180	  8
     511.546	  8
     512.030	  8
     512.426	  8
     513.062	  8
     513.308	  8
     513.812	  8
     514.138	  8
     514.376	  8
     514.622	  8
     514.868	  8
     515.304	  8
     515.624	  8
     515.962	  8
     516.792	  8
     517.068	  8
     517.534	  8
     517.812	  8
     518.240	  8
     518.644	  8
     518.940	  8
     519.608	  8
     519.836	 53
     519.846	 20
     519.846	 27
     519.872	  8
     520.888	  8
     521.100	  8
     521.466	  8
     521.530	  8
     521.824	  8
     522.100	  8
     522.152	  8
     522.480	  8
     522.886	  8
     523.164	  8
     523.496	  8
     523.624	  8
     523.992	  8
     525.450	  8
     525.734	  8
     526.004	  8
     526.236	  8
     526.474	  8
     526.744	  8
     526.942	  8
     527.160	  8
     527.248	  8
     527.394	  8
     527.774	  8
     528.072	  8
     528.340	  8
     528.758	  8
     529.038	  8
     531.186	  8
     531.404	  8
     531.712	  8
     532.006	  8
     532.416	  8
