       8.034	  7
       9.406	  8
       9.768	  8
      20.010	 50
      20.020	 10
      27.494	  8
      27.654	  8
      28.456	  8
      29.884	  8
      30.078	  8
      30.814	  8
      31.348	  8
      31.924	  8
      32.888	  8
      33.094	  8
      33.406	  8
      34.088	  8
      34.158	  8
      35.350	  8
      35.516	  8
      35.988	  8
      36.212	  8
      36.798	  8
      37.216	  8
      37.712	  8
      38.644	  8
      38.884	  8
      39.096	  8
      41.416	  8
      41.642	  8
      41.868	  8
      42.362	  8
      43.398	  8
      44.064	  8
      44.304	  8
      44.530	  8
      44.856	  8
      45.144	  8
      45.292	  8
      45.594	  8
      45.960	  8
      46.186	  8
      47.100	  8
      47.400	  8
      47.478	  8
      48.374	  8
      48.836	  8
      48.890	  8
      49.534	  8
      49.814	  8
      50.020	 53
      50.870	  8
      50.870	 20
      50.870	 27
      50.880	 28
      50.880	 19
      50.980	 29
      51.148	  9
      51.260	  8
      71.000	 50
      71.010	 10
      76.202	  7
      82.096	  8
      82.236	  8
      84.420	  8
      93.994	  8
      94.274	  8
      95.780	  8
      96.634	  8
      97.494	  8
      97.920	  8
      98.448	  8
      98.780	  8
      99.762	  8
     100.526	  8
     101.010	 53
     101.628	  8
     101.628	 20
     101.628	 27
     101.638	 28
     101.638	 19
     101.738	 29
     101.906	  9
     101.914	  8
     103.176	  8
     119.284	  7
     119.778	  7
     120.214	  7
     121.758	 51
     121.768	 17
     181.768	 53
     181.778	 20
     181.778	 27
     190.136	  8
     190.408	  8
     190.660	  8
     190.896	  8
     201.798	 52
     201.808	 18
     230.744	  8
     231.362	  8
     232.074	  8
     232.194	  8
     242.062	  8
     242.448	  8
     242.590	  8
     243.066	  8
     243.168	  8
     243.248	  8
     243.444	  8
     270.784	  8
     270.950	  8
     271.364	  8
     271.574	  8
     271.884	  8
     272.068	  8
     272.372	  8
     278.034	  8
     278.096	  8
     278.490	  8
     278.702	  8
     279.142	  8
     285.366	  8
     285.620	  8
     286.170	  8
     286.722	  8
     287.168	  8
     290.088	  6
     293.354	  7
     293.590	  7
     293.764	  7
     293.874	  7
     295.590	  8
     295.754	  8
     296.114	  8
     296.578	  8
     296.688	  8
     300.838	  8
     301.088	  8
     301.438	  8
     301.924	  8
     302.154	  8
     304.994	  7
     305.484	  7
     305.912	  7
     317.948	  7
     321.808	 53
     338.780	  8
     338.780	 20
     338.780	 27
     338.790	 28
     338.790	 19
     338.890	 29
     339.058	  9
     339.154	  8
     358.910	 52
     358.920	 18
     365.276	  8
     372.920	  7
     374.406	  7
     374.852	  7
     377.372	  7
     377.562	  7
     377.820	  7
     378.392	  7
     378.514	  7
     380.926	  7
     415.410	  8
     415.568	  8
     415.686	  8
     416.052	  8
     416.152	  8
     426.232	  8
     426.304	  8
     426.528	  8
