      19.250	  8
      19.446	  8
      19.592	  8
      20.010	 51
      20.020	 18
      29.274	  8
      45.740	  8
      46.020	  8
      60.520	  6
      80.020	 53
     102.358	  8
     102.358	 20
     102.358	 27
     102.368	 28
     102.368	 19
     102.468	 29
     102.648	  8
     122.488	 51
     122.498	 18
     123.212	  7
     123.550	  7
     123.772	  7
     123.996	  7
     124.208	  7
     124.406	  7
     124.536	  7
     125.142	  7
     125.280	  7
     125.642	  7
     125.800	  7
     125.922	  7
     126.054	  7
     126.188	  7
     126.326	  7
     126.454	  7
     126.596	  7
     126.730	  7
     126.862	  7
     127.020	  7
     127.146	  7
     127.276	  7
     127.412	  7
     127.552	  7
     127.716	  7
     127.846	  7
     128.140	  7
     128.250	  7
     128.384	  7
     128.524	  7
     128.686	  7
     128.846	  7
     128.984	  7
     129.128	  7
     129.262	  7
     129.408	  7
     129.546	  7
     129.692	  7
     129.844	  7
     129.986	  7
     130.154	  7
     130.298	  7
     130.440	  7
     130.578	  7
     130.736	  7
     130.894	  7
     131.038	  7
     131.180	  7
     131.320	  7
     131.464	  7
     131.674	  7
     131.820	  7
     131.982	  7
     132.104	  7
     132.234	  7
     132.380	  7
     132.518	  7
     132.666	  7
     132.810	  7
     132.978	  7
     133.112	  7
     133.248	  7
     133.392	  7
     133.534	  7
     133.700	  7
     133.844	  7
     133.986	  7
     134.132	  7
     134.274	  7
     134.424	  7
     134.600	  7
     134.736	  7
     134.882	  7
     135.024	  7
     135.174	  7
     135.318	  7
     135.476	  7
     135.622	  7
     135.754	  7
     135.908	  7
     136.058	  7
     136.208	  7
     136.350	  7
     136.514	  7
     136.654	  7
     136.798	  7
     136.944	  7
     137.096	  7
     137.270	  7
     137.396	  7
     137.530	  7
     137.674	  7
     137.828	  7
     137.994	  7
     138.144	  7
     138.272	  7
     138.430	  7
     138.578	  7
     138.722	  7
     138.884	  7
     139.030	  7
     139.170	  7
     139.318	  7
     139.464	  7
     139.614	  7
     139.796	  7
     139.932	  7
     140.068	  7
     140.218	  7
     140.366	  7
     140.534	  7
     140.678	  7
     140.818	  7
     140.974	  7
     141.132	  7
     141.274	  7
     141.422	  7
     141.596	  7
     141.724	  7
     141.872	  7
     142.008	  7
     142.162	  7
     142.332	  7
     142.470	  7
     142.612	  7
     142.786	  7
     142.918	  7
     143.062	  7
     143.210	  7
     143.354	  7
     143.524	  7
     143.670	  7
     143.816	  7
     143.960	  7
     144.134	  7
     144.294	  7
     144.430	  7
     144.576	  7
     144.740	  7
     144.888	  7
     145.050	  7
     145.198	  7
     145.808	  7
     145.980	  7
     146.636	  7
     146.902	  7
     147.068	  7
     147.278	  7
     147.448	  7
     147.646	  7
     147.840	  7
     148.038	  7
     148.376	  7
     148.546	  7
     148.666	  7
     148.790	  7
     148.906	  7
     149.050	  7
     149.194	  7
     149.498	  7
     150.946	  7
     151.184	  7
     151.272	  7
     151.312	  7
     151.562	  7
     151.780	  7
     151.888	  7
     152.304	  7
     152.346	  7
     154.532	  7
     155.150	  7
     156.508	  7
     157.428	  7
     157.624	  7
     158.428	  7
     158.668	  7
     159.044	  7
     159.462	  7
     159.810	  7
     160.602	  7
     160.762	  7
     160.896	  7
     161.056	  7
     162.828	  6
     164.442	  8
     182.498	 53
     203.188	  8
     203.188	 20
     203.188	 27
     203.198	 28
     203.198	 19
     203.298	 29
     214.932	  6
     216.294	  6
     219.940	  7
     220.480	  7
     220.656	  7
     220.798	  7
     221.184	  7
     221.320	  7
     221.426	  7
     221.550	  7
     221.700	  7
     221.868	  7
     222.328	  7
     222.502	  7
     222.658	  7
     222.956	  7
     223.070	  7
     223.190	  7
     223.306	  7
     223.318	 50
     223.328	 17
     224.058	  7
     224.240	  7
     224.398	  7
     224.574	  7
     224.794	  7
     224.978	  7
     225.214	  7
     238.084	  7
     240.148	  7
     240.338	  7
     240.470	  7
     240.664	  7
     241.030	  7
     241.584	  7
     241.676	  7
     241.874	  7
     242.082	  7
     242.456	  7
     248.126	  8
     248.284	  8
     248.504	  8
     252.252	  8
     253.328	 53
     284.638	  8
     284.638	 20
     284.638	 27
     284.648	 28
     284.648	 19
     284.748	 29
     285.080	  8
     287.244	  8
     304.768	 52
     304.778	 10
     305.142	  8
     305.584	  8
     305.816	  8
     306.080	  8
     326.354	  8
     326.640	  8
     326.818	  8
     340.250	  5
     341.380	  7
     341.468	  7
     341.530	  7
     342.568	  7
     342.616	  7
     342.864	  7
     344.500	  7
     344.960	  7
     345.156	  7
     345.356	  7
     345.454	  7
     345.514	  7
     345.570	  7
     345.826	  7
     345.952	  7
     346.082	  7
     346.220	  7
     346.340	  7
     346.470	  7
     346.610	  7
     346.746	  7
     346.886	  7
     347.030	  7
     347.182	  7
     347.316	  7
     347.446	  7
     347.572	  7
     347.716	  7
     347.878	  7
     348.004	  7
     348.144	  7
     348.290	  7
     348.434	  7
     348.594	  7
     348.722	  7
     348.866	  7
     349.002	  7
     349.122	  7
     349.282	  7
     349.412	  7
     349.554	  7
     349.702	  7
     349.840	  7
     349.998	  7
     350.128	  7
     350.266	  7
     350.404	  7
     350.548	  7
     350.690	  7
     350.838	  7
     350.976	  7
     351.118	  7
     351.258	  7
     351.406	  7
     351.544	  7
     351.706	  7
     351.860	  7
     352.026	  7
     352.158	  7
     352.298	  7
     352.474	  7
     352.600	  7
     352.732	  7
     352.884	  7
     353.030	  7
     353.174	  7
     353.320	  7
     353.468	  7
     353.626	  7
     353.766	  7
     353.906	  7
     354.054	  7
     354.214	  7
     354.358	  7
     354.494	  7
     354.646	  7
     354.804	  7
     354.950	  7
     355.108	  7
     355.248	  7
     355.412	  7
     355.542	  7
     355.692	  7
     355.826	  7
     355.978	  7
     356.116	  7
     356.278	  7
     356.422	  7
     356.596	  7
     356.730	  7
     356.874	  7
     357.020	  7
     357.158	  7
     357.340	  7
     357.466	  7
     357.620	  7
     357.764	  7
     357.908	  7
     358.092	  7
     358.496	  7
     358.626	  7
     358.762	  7
     358.892	  7
     359.072	  7
     359.208	  7
     359.352	  7
     359.498	  7
     359.644	  7
     359.826	  7
     361.158	  8
     361.740	  8
     361.788	  8
     362.006	  8
     362.052	  8
     362.388	  8
     364.938	  7
     365.148	  7
     365.284	  7
     365.606	  7
     365.720	  7
     365.860	  7
     366.148	  7
     366.212	  7
     366.764	  7
     366.894	  7
     367.014	  7
     367.156	  7
     367.274	  7
     367.412	  7
     367.560	  7
     367.702	  7
     367.872	  7
     368.100	  7
     370.864	  7
     371.092	  7
     371.290	  7
     371.490	  7
     371.776	  7
     371.868	  7
     371.936	  7
     372.072	  7
     372.204	  7
     372.338	  7
     372.420	  7
     372.992	  7
     373.290	  7
     373.476	  7
     373.928	  7
     374.510	  7
     381.616	  8
     381.992	  8
     383.524	  5
     384.220	  5
     421.384	  8
     421.950	  8
     424.778	 53
     431.332	  8
     431.332	 20
     431.332	 27
     431.342	 28
     431.342	 19
     431.442	 29
     431.566	  8
     451.462	 50
     451.472	 17
     458.432	  7
     458.530	  7
     458.676	  7
     458.864	  7
     459.032	  7
     459.266	  7
     461.580	  8
     462.284	  8
     462.938	  8
     464.572	  8
     465.006	  8
     465.718	  8
     466.582	  8
     467.116	  8
     467.364	  8
     467.980	  8
     468.464	  8
     468.662	  8
     470.068	  8
     470.356	  8
     470.944	  8
     471.664	  8
     472.282	  8
     472.814	  8
     472.924	  8
     473.588	  8
     475.274	  8
     475.912	  8
     476.258	  8
     476.470	  8
     476.930	  8
     477.208	  8
     477.386	  8
     477.580	  8
     477.770	  8
     481.370	  8
     481.472	 53
     483.610	  8
     483.610	 20
     483.610	 27
     483.620	 28
     483.620	 19
     483.720	 29
     483.952	  8
     494.886	  7
     495.014	  7
     495.164	  7
     495.340	  7
     495.520	  7
     495.690	  7
     495.906	  7
     496.092	  7
     496.268	  7
     496.470	  7
     496.626	  7
     496.782	  7
     497.072	  7
     497.286	  7
     497.540	  7
     497.686	  7
     497.748	  7
     497.940	  7
     498.114	  7
     499.492	  7
     499.658	  7
     499.862	  7
     500.138	  7
     500.404	  7
     500.852	  7
     500.906	  7
     501.078	  7
     501.272	  7
     501.452	  7
     501.642	  7
     501.858	  7
     502.064	  7
     502.258	  7
     503.740	 51
     503.750	 18
     505.278	  5
     515.748	  8
     515.984	  8
     518.296	  7
     518.420	  7
     519.218	  7
     519.294	  7
     519.422	  7
     519.628	  7
     521.344	  7
     521.500	  7
     521.608	  7
     521.850	  7
     522.126	  7
     522.220	  7
     522.336	  7
     522.456	  7
     522.586	  7
     522.712	  7
     522.994	  7
     523.066	  7
     523.286	  7
     523.524	  7
     523.660	  7
     523.798	  7
     523.920	  7
     524.052	  7
     524.178	  7
     524.312	  7
     524.450	  7
     524.584	  7
     524.720	  7
     524.872	  7
     525.002	  7
     525.130	  7
     525.270	  7
     525.410	  7
     525.570	  7
     525.706	  7
     525.836	  7
     525.976	  7
     526.136	  7
     526.272	  7
     526.412	  7
     526.564	  7
     526.700	  7
     526.858	  7
     527.104	  7
     527.228	  7
     527.352	  7
     527.490	  7
     527.624	  7
     527.770	  7
     527.930	  7
     528.068	  7
     528.200	  7
     528.350	  7
     528.488	  7
     528.636	  7
     528.800	  7
     528.932	  7
     529.068	  7
     529.210	  7
     529.596	  7
     529.728	  7
     529.842	  7
     529.982	  7
     530.106	  7
     530.238	  7
     530.374	  7
     530.506	  7
     530.674	  7
     530.810	  7
     530.950	  7
     531.116	  7
     531.254	  7
     531.396	  7
     531.508	  7
     531.652	  7
     531.768	  7
     532.258	  7
     532.378	  7
     532.624	  7
     537.922	  8
     538.072	  8
     544.434	  8
     544.750	  8
     545.094	  8
     546.682	  8
     546.966	  8
     558.404	  8
     558.722	  8
     563.750	 53
     565.752	  8
     565.752	 20
     565.752	 27
     565.762	 28
     565.762	 19
     565.862	 29
     566.124	  8
     566.556	  8
     584.116	  7
     584.478	  7
     584.624	  7
     584.804	  7
     585.026	  7
     585.208	  7
     585.882	 51
     585.892	 18
     585.948	  7
     586.110	  7
     586.264	  7
     586.470	  7
     586.848	  7
     586.972	  7
     587.104	  7
     587.294	  7
     587.496	  7
     587.696	  7
     587.864	  7
     588.204	  7
     588.534	  7
     588.734	  7
     588.940	  7
     589.084	  7
     589.220	  7
     589.504	  7
     589.816	  7
     591.142	  7
     591.234	  7
     591.350	  7
     591.494	  7
     591.632	  7
     593.554	  8
     601.970	  8
     602.168	  8
     602.320	  8
     631.458	  8
     632.382	  8
     640.930	  8
     641.354	  8
     641.556	  8
     645.892	 53
     649.146	  8
     649.146	 20
     649.146	 27
     649.156	 28
     649.156	 19
     649.256	 29
     649.512	  8
     650.290	  8
     669.276	 50
     669.286	 17
     690.196	  8
     690.356	  8
     692.750	  8
     693.220	  8
     693.644	  8
     694.042	  8
     694.756	  8
     696.140	  8
     698.040	  8
     698.412	  8
     699.286	 53
     699.552	  8
     699.552	 20
     699.552	 27
     699.562	 28
     699.562	 19
     699.662	 29
     699.886	  8
     700.876	  8
     719.682	 52
     719.692	 10
     745.754	  8
     745.872	  8
     762.376	  8
     762.692	  8
     762.978	  8
     769.572	  8
     769.760	  8
     770.266	  8
     770.750	  8
     772.134	  8
     773.064	  8
     773.486	  8
     774.948	  8
     802.176	  8
     802.296	  8
     802.886	  8
     803.804	  8
     804.310	  8
     806.204	  8
     806.918	  8
     807.984	  8
     809.072	  8
     809.342	  8
     839.692	 53
     892.140	  8
     892.140	 20
     892.140	 27
     892.150	 28
     892.150	 19
     892.250	 29
     892.464	  8
     893.880	  8
     912.270	 51
     912.280	 18
     912.890	  7
     913.166	  7
     913.290	  7
     917.534	  8
     930.086	  8
     930.138	  8
     931.168	  8
     932.526	  8
     932.734	  8
     943.936	  8
     944.336	  8
     959.890	  7
     960.058	  7
     960.292	  7
     960.458	  7
     960.618	  7
     960.714	  7
     961.166	  7
     961.556	  7
     961.666	  7
     961.800	  7
     962.038	  7
     962.680	  7
     962.870	  7
     963.272	  7
     964.750	  7
     965.550	  7
     966.010	  7
     966.228	  7
     966.368	  7
     968.666	  7
     969.012	  7
     969.274	  7
     969.344	  7
     969.486	  7
     969.762	  7
     970.114	  7
     970.264	  7
     970.448	  7
     970.620	  7
     970.802	  7
     971.016	  7
     971.454	  7
     971.976	  7
     972.224	  7
     972.280	 53
     972.390	  7
     972.454	  7
     972.690	  7
     972.844	  7
     973.050	  7
     973.286	  7
     973.594	  7
     973.818	  7
     974.476	  7
     974.594	  7
     974.716	  7
     974.840	  7
     974.984	  7
     975.232	  7
     975.786	  7
     976.208	  7
     977.006	  7
     977.270	  7
     977.500	  7
     977.856	  7
     978.114	  7
     978.224	  7
     990.918	  7
     991.020	  7
     991.450	  7
     991.636	  7
     991.794	  7
     992.166	  7
     992.596	  7
     992.776	  7
     992.924	  7
     993.192	  7
     993.382	  7
     993.694	  7
     993.822	  7
     993.968	  7
     994.050	  7
    1005.002	  8
    1005.002	 20
    1005.002	 27
    1005.012	 28
    1005.012	 19
    1005.112	 29
    1005.282	  8
    1008.942	  7
    1009.500	  7
    1010.596	  7
    1010.844	  7
    1011.038	  7
    1011.228	  7
    1011.362	  7
    1012.830	  7
    1013.004	  7
    1013.104	  7
    1013.174	  7
    1013.314	  7
    1015.140	  7
    1016.348	  7
