       7.722	  8
       8.738	  8
      20.010	 50
      20.020	 17
      38.338	  8
      38.568	  8
      46.364	  7
      46.512	  7
      46.822	  7
      47.024	  7
      47.160	  7
      47.400	  7
      47.558	  7
      47.974	  7
      48.090	  7
      48.452	  7
      48.828	  7
      49.004	  7
      49.398	  7
      49.680	  7
      50.020	 53
      50.216	  7
      50.626	  7
      50.874	  7
      50.992	  7
      51.202	  7
      51.394	  7
      51.588	  7
      51.784	  7
      52.014	  7
      52.214	  7
      52.396	  7
      68.128	  8
      68.128	 20
      68.128	 27
      68.138	 28
      68.138	 19
      68.238	 29
      68.402	  9
      68.486	  8
      78.582	  7
      79.056	  7
      79.478	  7
      79.970	  7
      88.258	 51
      88.268	 18
     112.732	  8
     113.314	  8
     118.232	  8
     119.100	  8
     119.980	  8
     120.292	  8
     120.544	  8
     121.778	  8
     122.168	  8
     122.244	  8
     122.756	  8
     123.670	  8
     123.908	  8
     124.362	  8
     126.504	  8
     127.176	  8
     127.794	  8
     127.868	  8
     128.104	  8
     128.760	  8
     129.414	  8
     130.148	  8
     130.190	  8
     130.460	  8
     130.556	  8
     134.334	  8
     134.844	  8
     135.230	  8
     135.330	  8
     136.056	  8
     136.548	  8
     137.186	  8
     137.598	  8
     138.016	  8
     138.096	  8
     138.878	  8
     139.300	  8
     141.028	  8
     141.910	  8
     142.130	  8
     142.358	  8
     142.894	  8
     143.322	  8
     143.728	  8
     144.244	  8
     144.806	  8
     145.170	  8
     145.318	  8
     146.640	  8
     146.906	  8
     147.450	  8
     148.268	 53
     149.326	  8
     149.326	 20
     149.326	 27
     149.336	 28
     149.336	 19
     149.436	 29
     149.600	  9
     149.622	  8
     151.432	  8
     169.456	 52
     169.466	 10
     183.318	  8
     186.708	  7
     186.810	  7
     186.928	  7
     187.134	  7
     187.444	  7
     187.522	  7
     187.950	  7
     188.204	  7
     188.334	  7
     188.440	  7
     188.564	  7
     188.834	  7
     188.940	  7
     188.976	  7
     189.136	  7
     189.500	  7
     189.798	  7
     192.926	  8
     193.188	  8
     193.348	  8
     193.566	  8
     194.458	  8
     198.606	  8
     198.876	  8
     208.890	  8
     209.452	  8
     209.894	  8
     216.328	  8
     222.230	  8
     222.720	  8
     223.292	  8
     223.756	  8
     224.494	  8
     224.982	  8
     229.048	  8
     229.626	  8
     230.570	  8
     230.962	  8
     231.200	  8
     232.200	  8
     232.344	  8
     232.706	  8
     238.608	  8
     238.808	  8
     239.124	  8
     240.052	  8
     240.298	  8
     247.480	  8
     248.040	  8
     248.468	  8
     250.692	  8
     250.862	  8
     251.192	  8
     251.716	  8
     251.818	  8
     251.988	  8
     252.280	  8
     253.242	  8
     254.810	  8
     255.364	  8
     256.440	  8
     257.912	  8
     259.496	  8
     259.832	  8
     260.148	  8
     262.982	  8
     263.970	  8
     266.790	  8
     267.576	  8
     270.272	  8
     270.820	  8
     271.666	  8
     272.498	  8
     273.086	  8
     275.588	  8
     276.136	  8
     276.774	  8
     278.580	  8
     278.906	  8
     279.372	  8
     279.676	  8
     280.040	  8
     280.180	  8
     280.782	  8
     281.916	  8
     283.214	  8
     283.312	  8
     283.602	  8
     284.430	  8
     285.474	  8
     287.182	  8
     287.466	  8
     288.084	  8
     289.466	 53
     290.450	  8
     290.450	 20
     290.450	 27
     290.460	 28
     290.460	 19
     290.560	 29
     290.724	  9
     290.842	  8
     293.486	  8
     310.580	 51
     310.590	 18
     329.966	  8
     330.170	  8
     330.862	  8
     332.704	  8
     338.522	  8
     338.794	  8
     339.168	  8
     345.888	  8
     346.102	  8
     346.920	  8
     347.130	  8
     347.374	  8
     348.092	  8
     348.536	  8
     349.372	  8
     349.610	  8
     350.054	  8
     351.026	  8
     352.088	  8
     352.484	  8
     352.612	  8
     353.314	  8
     355.004	  8
     355.136	  8
     355.388	  8
     355.464	  8
     356.392	  8
     357.194	  8
     357.326	  8
     357.684	  8
     358.600	  8
     359.346	  8
     363.018	  8
     366.578	  8
     367.256	  8
     367.998	  8
     370.362	  8
     370.590	 53
     371.212	  8
     371.212	 20
     371.212	 27
     371.222	 28
     371.222	 19
     371.322	 29
     371.486	  9
     372.824	  8
     376.754	  8
     377.916	  8
     379.478	  8
     391.342	 52
     391.352	 10
     400.462	  7
     400.800	  7
     401.048	  7
     401.210	  7
     401.770	  7
     402.172	  7
     402.522	  7
     402.960	  7
     403.138	  7
     403.376	  7
     403.502	  7
     403.736	  7
     403.926	  7
     404.166	  7
     404.378	  7
     404.622	  7
     404.828	  7
     405.036	  7
     405.242	  7
     405.450	  7
     405.658	  7
     406.100	  7
     406.298	  7
     406.486	  7
     406.666	  7
     406.878	  7
     407.098	  7
     407.288	  7
     409.080	  7
     412.306	  8
     417.878	  8
     418.166	  8
     427.346	  8
     427.728	  8
     428.520	  8
     429.336	  8
     444.982	  8
     445.116	  8
     445.806	  8
     446.200	  8
     449.300	  8
     449.998	  8
     451.128	  8
     451.470	  8
     451.618	  8
     452.202	  8
     452.342	  8
     453.464	  8
     457.668	  8
     457.816	  8
     458.598	  8
     459.198	  8
     459.582	  8
     460.226	  8
     462.698	  7
     463.158	  7
     463.534	  7
     463.932	  7
     464.126	  7
     464.310	  7
     465.010	  7
     465.182	  7
     465.536	  7
     465.716	  7
     465.948	  7
     467.576	  7
     471.330	  8
     471.488	  8
     472.404	  8
     473.172	  8
     473.470	  8
     473.926	  8
     474.582	  8
     475.110	  8
     475.352	  8
     475.548	  8
     476.544	  8
     476.708	  8
     476.788	  8
     480.358	  8
     480.568	  8
     481.574	  8
     482.084	  8
     482.986	  8
     483.306	  8
     483.398	  8
     483.504	  8
     483.708	  8
     484.056	  8
     484.238	  8
     486.102	  8
     486.766	  8
     487.722	  8
     487.796	  8
     490.170	  8
     490.502	  8
     491.070	  8
     491.998	  8
     492.090	  8
     493.006	  8
     493.694	  8
     495.288	  8
     496.384	  8
     497.800	  8
     498.478	  8
     498.870	  8
     499.432	  8
     499.738	  8
     501.732	  8
     502.550	  8
     504.552	  8
     505.860	  8
     506.794	  8
     508.320	  8
     510.358	  8
     510.892	  8
     511.352	 53
     511.452	  8
     511.452	 20
     511.452	 27
     511.462	 28
     511.462	 19
     511.562	 29
     511.726	  9
     511.898	  8
     529.430	  7
     529.620	  7
     530.776	  7
     531.504	  7
     531.582	 51
     531.592	 18
     532.040	  7
     532.194	  7
     539.842	  8
     563.978	  8
     564.248	  8
     564.758	  8
     565.088	  8
     567.192	  8
     573.968	  8
     582.998	  8
     583.462	  8
     584.440	  8
     584.586	  8
     585.444	  8
     586.010	  8
     586.324	  8
     587.612	  8
     589.282	  8
     589.698	  8
     589.788	  8
     590.886	  8
     591.244	  8
     591.592	 53
     592.150	  8
     592.150	 20
     592.150	 27
     592.160	 28
     592.160	 19
     592.260	 29
     592.266	  8
     592.424	  8
     612.280	 52
     612.290	 10
     628.552	  8
     651.892	  8
     670.402	  8
     681.658	  8
     681.912	  8
     682.586	  8
     683.222	  8
     693.558	  8
     693.988	  8
     694.880	  8
     695.732	  8
     715.240	  8
     715.358	  8
     716.592	  8
     717.484	  8
     718.088	  8
     719.272	  8
     722.758	  8
     723.390	  8
     723.842	  8
     724.658	  8
     727.786	  8
     728.214	  8
     728.464	  8
     729.432	  8
     730.308	  8
     730.520	  8
     730.722	  8
     731.298	  8
     732.118	  8
     732.290	 53
     735.380	  8
     735.380	 20
     735.380	 27
     735.390	 28
     735.390	 19
     735.490	 29
     735.654	  9
     735.728	  8
     745.974	  7
     746.208	  7
     746.496	  7
     746.690	  7
     747.444	  7
     747.850	  7
     755.510	 52
     755.520	 10
     755.900	  7
     756.022	  7
     756.152	  7
     756.292	  7
     756.824	  7
     756.966	  7
     757.114	  7
     757.256	  7
     757.398	  7
     757.558	  7
     757.674	  7
     757.810	  7
     757.940	  7
     758.078	  7
     758.216	  7
     758.354	  7
     758.626	  7
     758.760	  7
     758.900	  7
     759.810	  7
     759.958	  7
     760.126	  7
     760.288	  7
     760.434	  7
     760.592	  7
     760.762	  7
     760.946	  7
     761.092	  7
     761.238	  7
     761.380	  7
     761.530	  7
     761.674	  7
     761.814	  7
     761.994	  7
     762.160	  7
     762.308	  7
     762.460	  7
     762.626	  7
     762.780	  7
     762.908	  7
     763.058	  7
     763.210	  7
     763.366	  7
     763.682	  7
     763.832	  7
     764.144	  7
     764.286	  7
     764.430	  7
     764.578	  7
     764.722	  7
     764.868	  7
     765.318	  7
     765.464	  7
     765.766	  7
     765.908	  7
     766.434	  7
     766.568	  7
     766.754	  7
     767.212	  7
     767.390	  7
     767.554	  7
     767.710	  7
     767.858	  7
     767.992	  7
     768.150	  7
     768.310	  7
     768.460	  7
     768.592	  7
     777.504	  8
     821.880	  8
     822.030	  8
     822.526	  8
     836.370	  5
     839.334	  7
     839.446	  7
     839.568	  7
     839.734	  7
     840.012	  7
     840.700	  7
     841.426	  7
     841.676	  7
     841.866	  7
     842.024	  7
     846.462	  8
     847.018	  8
     865.756	  7
     865.890	  7
     869.616	  7
     870.872	  7
     871.324	  7
     872.598	  7
     872.748	  7
     872.950	  7
     873.126	  7
     873.338	  7
     873.490	  7
     875.520	 53
     882.132	  8
     882.132	 20
     882.132	 27
     882.142	 28
     882.142	 19
     882.242	 29
     882.406	  9
     882.488	  8
     902.262	 51
     902.272	 18
     909.460	  8
     910.154	  8
     930.452	  8
     930.846	  8
     931.710	  8
     931.982	  8
     932.854	  8
     933.168	  8
     933.274	  8
     934.564	  8
     935.360	  8
     935.572	  8
     936.022	  8
     936.584	  8
     937.840	  8
     938.550	  8
     938.780	  8
     939.164	  8
     939.678	  8
     939.928	  8
     940.910	  8
     941.540	  8
     942.562	  8
     943.594	  8
     944.752	  8
     944.968	  8
     945.116	  8
     946.296	  8
     947.194	  8
     947.502	  8
     947.854	  8
     948.018	  8
     949.746	  8
     950.148	  8
     951.146	  8
     951.846	  8
     952.290	  8
     952.436	  8
     952.774	  8
     953.450	  8
     953.542	  8
     954.304	  8
     955.530	  8
     956.770	  8
     957.512	  8
     957.710	  8
     958.220	  8
     958.602	  8
     958.902	  8
     959.446	  8
     961.140	  8
     961.474	  8
     961.792	  8
     962.182	  8
     962.272	 53
     963.226	  8
     963.226	 20
     963.226	 27
     963.236	 28
     963.236	 19
     963.336	 29
     963.500	  9
     963.640	  8
     983.356	 52
     983.366	 10
     985.494	  8
     985.606	  8
     985.724	  8
    1003.772	  7
    1003.890	  7
    1003.990	  7
    1004.128	  7
    1004.314	  7
    1004.472	  7
    1004.670	  7
    1005.030	  7
    1005.388	  7
    1005.598	  7
    1005.814	  7
    1006.014	  7
    1007.318	  7
    1007.402	  7
    1007.572	  7
    1014.958	  8
    1035.322	  8
    1036.192	  8
    1037.240	  8
    1037.738	  8
    1038.052	  8
    1049.586	  8
    1049.896	  8
    1053.864	  8
    1072.156	  8
    1073.016	  8
    1079.340	  8
    1079.444	  8
    1079.584	  8
    1079.858	  8
    1093.158	  8
    1093.472	  8
    1093.894	  8
    1094.480	  8
    1103.366	 53
    1105.824	  8
    1105.824	 20
    1105.824	 27
    1105.834	 28
    1105.834	 19
    1105.934	 29
    1106.098	  9
    1106.228	  8
    1125.954	 52
    1125.964	 10
    1168.810	  8
    1168.884	  8
    1184.542	  7
    1184.720	  7
    1184.876	  7
    1185.046	  7
    1185.268	  7
    1185.424	  7
    1185.592	  7
    1185.784	  7
    1185.992	  7
    1186.174	  7
    1191.540	  7
    1191.686	  7
    1191.886	  7
    1192.016	  7
    1192.160	  7
    1192.356	  7
    1199.380	  8
    1200.266	  8
    1200.754	  8
    1201.670	  8
    1202.906	  8
    1204.132	  8
    1204.478	  8
    1204.818	  8
    1205.854	  8
    1207.046	  8
    1209.680	  8
    1215.474	  8
    1216.156	  8
    1216.812	  8
    1217.696	  8
    1217.970	  8
    1218.084	  8
    1218.264	  8
    1219.302	  8
    1220.298	  8
    1220.676	  8
    1222.214	  8
    1222.462	  8
    1225.652	  8
    1229.422	  8
    1229.662	  8
    1231.042	  8
    1231.146	  8
    1231.238	  8
    1231.468	  8
    1233.862	  8
    1234.154	  8
    1234.764	  8
    1235.410	  8
    1236.506	  8
    1237.906	  8
    1238.812	  8
    1239.364	  8
    1240.154	  8
    1242.402	  8
    1242.694	  8
    1244.034	  8
    1245.806	  8
    1245.964	 53
    1246.286	  8
    1246.286	 20
    1246.286	 27
    1246.296	 28
    1246.296	 19
    1246.396	 29
    1246.414	  8
    1246.560	  9
    1246.638	  8
