   57795.986	  7
   57796.486	  7
   57796.676	  7
   57796.824	  7
   57797.252	  7
   57797.408	  7
      20.010	 52
      20.020	 10
      32.160	  7
      69.900	  8
      94.956	  7
      95.368	  7
      95.574	  7
     100.236	  8
     137.074	  8
     140.020	 53
     151.526	  8
     151.526	 20
     151.526	 27
     151.536	 28
     151.536	 19
     151.636	 29
     151.804	  9
     153.460	  8
     171.656	 51
     171.666	 17
     207.008	  8
     217.302	  8
     217.388	  8
     229.940	  8
     231.666	 53
     235.036	  8
     235.036	 20
     235.036	 27
     235.046	 28
     235.046	 19
     235.086	  8
     235.146	 29
     235.314	  9
     248.620	  8
     255.166	 52
     255.176	 10
     309.916	  8
     315.544	  8
     315.614	  8
     316.114	  8
     319.550	  8
     320.130	  8
     320.374	  8
     320.740	  8
     326.650	  8
     332.914	  8
     334.728	  8
     346.236	  8
     355.230	  8
     355.644	  8
     356.458	  8
     356.818	  8
     357.042	  8
     357.222	  8
     357.890	  8
     361.512	  8
     368.920	  8
     371.410	  8
     371.934	  8
     372.284	  8
     372.490	  8
     372.690	  8
     372.778	  8
     373.086	  8
     373.556	  8
     373.698	  8
     375.176	 53
     380.124	  8
     380.124	 20
     380.124	 27
     380.134	 28
     380.134	 19
     380.234	 29
     380.402	  9
     400.254	 52
     400.264	 10
     416.054	  8
     445.142	  8
     469.360	  8
     469.684	  8
     495.366	  8
     515.316	  8
     515.484	  8
     518.872	  8
     519.040	  8
     519.192	  8
     519.372	  8
     520.264	 53
     539.522	  8
     539.522	 20
     539.522	 27
     539.532	 28
     539.532	 19
     539.632	 29
     539.800	  9
     545.700	  8
     559.652	 50
     559.662	 18
     569.466	  8
     576.394	  8
     578.896	  8
     583.872	  8
     584.514	  8
     584.692	  8
     584.792	  8
     584.898	  8
     589.662	 53
     589.672	 20
     589.672	 27
     594.114	  8
     594.734	  8
     595.310	  8
     595.502	  8
     595.630	  8
     596.268	  8
     596.510	  8
     596.878	  8
     597.150	  8
     600.498	  8
     601.186	  8
     601.652	  8
     602.032	  8
     602.744	  8
     604.038	  8
     607.752	  8
     608.260	  8
     608.712	  8
     608.842	  8
     608.918	  8
     609.270	  8
     609.692	 52
     609.702	 10
     610.178	  8
     610.518	  8
     614.328	  8
     614.534	  8
     614.700	  8
     615.170	  8
     666.238	  8
     666.556	  8
     666.860	  8
     667.272	  8
     667.460	  8
     667.654	  8
     670.076	  8
     670.576	  8
     670.862	  8
     671.022	  8
     679.630	  8
     682.328	  8
     682.808	  8
