       7.762	  8
       8.090	  8
       8.316	  8
       8.480	  8
       9.038	  8
       9.260	  8
       9.446	  8
      13.128	  8
      13.602	  8
      20.010	 51
      20.020	 17
      36.448	  8
      36.600	  8
      37.034	  8
      46.450	  8
      46.760	  8
      46.916	  8
      52.862	  8
      53.122	  8
      53.232	  8
      64.310	  7
      64.518	  7
      65.064	  7
      65.318	  7
      65.714	  7
      66.070	  7
      67.676	  8
      67.864	  8
      68.310	  8
      68.448	  8
      68.746	  8
      69.256	  8
      69.456	  8
      70.014	  8
      70.212	  8
      78.480	  8
      78.680	  8
      78.968	  8
      79.226	  8
      79.420	  8
      79.778	  8
      80.020	 53
      80.176	  8
      80.176	 20
      80.176	 27
      80.186	 28
      80.186	 19
      80.286	 29
      80.450	  9
      80.472	  8
      98.272	  7
      98.346	  7
      98.550	  7
      98.984	  7
      99.310	  7
     100.058	  7
     100.178	  7
     100.306	 51
     100.316	 17
     100.342	  7
     100.466	  7
     100.866	  7
     100.922	  7
     101.160	  7
     101.376	  7
     101.562	  7
     101.746	  7
     101.928	  7
     102.104	  7
     102.930	  7
     103.750	  7
     103.834	  7
     103.868	  7
     104.210	  7
     104.250	  7
     109.330	  7
     109.530	  7
     109.744	  7
     112.720	  7
     114.968	  7
     115.220	  7
     118.590	  7
     118.920	  7
     119.194	  7
     119.370	  7
     121.298	  7
     123.180	  7
     123.366	  7
     123.436	  7
     125.008	  7
     126.376	  7
     126.622	  7
     126.830	  7
     131.246	  7
     131.328	  7
     131.508	  7
     131.866	  7
     132.002	  7
     134.696	  7
     134.984	  7
     136.868	  7
     137.040	  7
     137.324	  7
     139.810	  7
     140.806	  7
     145.586	  7
     145.696	  7
     145.814	  7
     148.694	  7
     155.748	  8
     156.636	  8
     156.748	  8
     157.112	  8
     157.552	  8
     157.956	  8
     158.174	  8
     158.566	  8
     159.288	  8
     159.608	  8
     159.984	  8
     160.316	  8
     160.316	 53
     160.766	  8
     160.766	 20
     160.766	 27
     160.776	 28
     160.776	 19
     160.876	 29
     161.000	  8
     161.048	  9
     168.170	  7
     168.294	  7
     168.562	  7
     168.694	  7
     168.814	  7
     168.964	  7
     169.092	  7
     169.240	  7
     169.378	  7
     169.812	  7
     169.950	  7
     170.066	  7
     170.204	  7
     170.356	  7
     170.478	  7
     170.630	  7
     170.772	  7
     170.920	  7
     171.064	  7
     171.346	  7
     171.464	  7
     171.612	  7
     171.766	  7
     171.932	  7
     172.074	  7
     172.226	  7
     172.374	  7
     172.524	  7
     172.674	  7
     172.820	  7
     173.000	  7
     173.128	  7
     173.250	  7
     173.372	  7
     173.492	  7
     173.628	  7
     173.774	  7
     173.932	  7
     174.088	  7
     174.240	  7
     174.410	  7
     174.556	  7
     174.710	  7
     174.866	  7
     175.000	  7
     175.146	  7
     175.298	  7
     175.450	  7
     175.596	  7
     175.748	  7
     175.904	  7
     176.058	  7
     176.210	  7
     176.364	  7
     176.516	  7
     176.662	  7
     176.810	  7
     176.960	  7
     177.106	  7
     177.264	  7
     177.390	  7
     177.980	  7
     178.106	  7
     178.250	  7
     178.390	  7
     178.520	  7
     178.666	  7
     178.814	  7
     178.964	  7
     179.114	  7
     179.292	  7
     179.436	  7
     179.586	  7
     179.730	  7
     179.800	  7
     179.864	  7
     180.020	  7
     180.176	  7
     180.338	  7
     180.492	  7
     180.644	  7
     180.814	  7
     180.896	 52
     180.906	 10
     180.964	  7
     181.056	  7
     181.200	  7
     181.342	  7
     181.504	  7
     181.670	  7
     181.836	  7
     182.010	  7
     182.512	  7
     182.662	  7
     182.816	  7
     182.964	  7
     183.120	  7
     183.268	  7
     183.422	  7
     183.558	  7
     183.698	  7
     183.886	  7
     184.032	  7
     184.402	  7
     184.542	  7
     184.678	  7
     184.826	  7
     184.988	  7
     185.144	  7
     187.248	  7
     187.478	  7
     187.680	  7
     187.906	  7
     187.964	  7
     188.586	  7
     189.480	  7
     190.010	  7
     190.114	  7
     192.814	  7
     194.430	  7
     194.616	  7
     200.440	  7
     200.646	  7
     202.052	  7
     203.312	  7
     203.378	  7
     203.590	  7
     203.832	  7
     204.008	  7
     204.214	  7
     204.286	  7
     205.204	  7
     205.778	  7
     206.458	  7
     206.614	  7
     206.710	  7
     206.924	  7
     207.152	  7
     207.406	  7
     208.746	  7
     209.406	  7
     209.608	  7
     210.114	  7
     210.312	  7
     210.448	  7
     214.246	  7
     214.476	  7
     215.972	  7
     216.496	  7
     216.674	  7
     216.832	  7
     217.012	  7
     217.218	  7
     217.468	  7
     218.200	  7
     219.584	  7
     220.288	  7
     221.800	  7
     222.528	  7
     225.480	  8
     225.830	  8
     226.072	  8
     226.494	  8
     226.800	  8
     227.100	  8
     227.482	  8
     227.654	  8
     228.238	  8
     228.768	  8
     249.264	  8
     249.434	  8
     249.712	  8
     250.152	  8
     250.332	  8
     250.610	  8
     250.886	  8
     251.276	  8
     251.496	  8
     251.748	  8
     252.136	  8
     252.610	  8
     252.958	  8
     253.480	  8
     253.670	  8
     254.036	  8
     254.346	  8
     254.944	  8
     255.088	  8
     255.248	  8
     256.244	  8
     256.890	  8
     257.270	  8
     257.872	  8
     258.292	  8
     258.648	  8
     259.976	  8
     260.086	  8
     260.356	  8
     260.904	  8
     261.414	  8
     261.752	  8
     262.178	  8
     262.408	  8
     262.698	  8
     263.368	  8
     264.366	  8
     264.900	  8
     266.660	  8
     266.866	  8
     267.004	  8
     268.044	  8
     268.238	  8
     268.510	  8
     268.714	  8
     268.768	  8
     268.996	  8
     269.544	  8
     270.700	  8
     271.084	  8
     271.216	  8
     271.332	  8
     271.608	  8
     271.788	  8
     272.134	  8
     272.494	  8
     272.936	  8
     273.552	  8
     273.836	  8
     274.412	  8
     274.586	  8
     274.998	  8
     275.252	  8
     275.318	  8
     275.710	  8
     277.178	  8
     277.732	  8
     278.154	  8
     278.662	  8
     278.928	  8
     279.434	  8
     279.666	  8
     280.238	  8
     280.646	  8
     281.112	  8
     282.208	  8
     282.630	  8
     282.718	  8
     282.912	  8
     283.070	  8
     283.552	  8
     284.302	  8
     284.484	  8
     284.770	  8
     284.942	  8
     285.410	  8
     285.666	  8
     285.746	  8
     286.348	  8
     286.622	  8
     286.962	  8
     287.492	  8
     291.328	  8
     291.632	  8
     291.850	  8
     292.104	  8
     292.476	  8
     292.786	  8
     293.104	  8
     293.452	  8
     293.634	  8
     294.032	  8
     294.132	  8
     298.054	  8
     298.244	  8
     298.558	  8
     298.690	  8
     298.918	  8
     299.358	  8
     299.626	  8
     299.882	  8
     300.284	  8
     300.906	 53
     301.002	  8
     301.002	 20
     301.002	 27
     301.012	 28
     301.012	 19
     301.112	 29
     301.278	  8
     301.528	  9
     317.330	  7
     317.484	  7
     317.832	  7
     318.094	  7
     318.252	  7
     318.426	  7
     318.564	  7
     318.724	  7
     319.172	  7
