       6.196	  7
      10.380	  7
      20.010	 50
      20.020	 17
      32.654	  8
      32.978	  8
      33.350	  8
      33.880	  8
      34.128	  8
      34.548	  8
      35.102	  8
      35.208	  8
      35.452	  8
      35.726	  8
      37.672	  8
      38.290	  8
      38.436	  8
      38.864	  8
      39.260	  8
      39.646	  8
      40.006	  8
      40.268	  8
      40.518	  8
      41.114	  8
      41.518	  8
      42.942	  8
      43.228	  8
      43.344	  8
      43.640	  8
      43.854	  8
      44.376	  8
      44.638	  8
      46.574	  8
      47.574	  8
      47.846	  8
      48.094	  8
      48.194	  8
      48.596	  8
      48.894	  8
      49.226	  8
      50.020	 53
      51.392	  8
      51.392	 20
      51.392	 27
      51.402	 28
      51.402	 19
      51.502	 29
      51.620	  8
      51.666	  9
      71.522	 52
      71.532	 10
      75.604	  8
     121.996	  8
     122.118	  8
     122.226	  8
     142.422	  8
     142.622	  8
     142.888	  8
     155.170	  8
     155.452	  8
     155.868	  8
     159.732	  8
     159.828	  8
     163.160	  8
     185.668	  8
     185.974	  8
     186.436	  8
     187.040	  8
     187.440	  8
     188.088	  8
     188.442	  8
     188.860	  8
     189.066	  8
     189.538	  8
     189.640	  8
     190.018	  8
     190.436	  8
     190.802	  8
     191.532	 53
     192.516	  8
     192.516	 20
     192.516	 27
     192.526	 28
     192.526	 19
     192.626	 29
     192.784	  8
     192.790	  9
     212.646	 50
     212.656	 17
     235.176	  8
     235.506	  8
     236.456	  8
     236.912	  8
     237.240	  8
     237.326	  8
     237.788	  8
     237.996	  8
     238.602	  8
     238.732	  8
     239.388	  8
     239.752	  8
     239.940	  8
     241.282	  8
     242.656	 53
     243.126	  8
     243.126	 20
     243.126	 27
     243.136	 28
     243.136	 19
     243.236	 29
     243.400	  9
     243.500	  8
     263.256	 52
     263.266	 10
     265.562	  5
     286.726	  7
     286.870	  7
     287.154	  7
     287.314	  7
     287.510	  7
     287.682	  7
     287.910	  7
     288.094	  7
     288.548	  7
     288.602	  7
     359.262	  8
     359.590	  8
     359.846	  8
     360.198	  8
     360.446	  8
     360.866	  8
     361.280	  8
     361.604	  8
     362.146	  8
     362.664	  8
     362.902	  8
     363.300	  8
     363.722	  8
     364.192	  8
     365.062	  8
     379.392	  8
     379.620	  8
     380.058	  8
     380.528	  8
     381.000	  8
     381.238	  8
     381.654	  8
     382.004	  8
     382.622	  8
     383.266	 53
     383.282	  8
     383.282	 20
     383.282	 27
     383.292	 28
     383.292	 19
     383.392	 29
     383.486	  8
     383.556	  9
     384.622	  8
     403.412	 51
     403.422	 18
     420.192	  8
     423.686	  8
     432.448	  8
     432.702	  8
     434.530	  8
     434.974	  8
     463.422	 53
     463.432	 20
     463.432	 27
     464.356	  8
     465.280	  8
     483.452	 50
     483.462	 17
     503.288	  8
     504.184	  8
     504.246	  8
     504.760	  8
     505.184	  8
     505.460	  8
     505.760	  8
     506.030	  8
     506.506	  8
     506.748	  8
     507.360	  8
     508.134	  8
     508.818	  8
     509.696	  8
     510.914	  8
     511.384	  8
     511.658	  8
     511.806	  8
     512.332	  8
     513.072	  8
     513.462	 53
     513.816	  8
     513.816	 20
     513.816	 27
     513.826	 28
     513.826	 19
     513.926	 29
     514.090	  9
     533.946	 50
     533.956	 17
     538.956	  8
     540.996	  8
     541.240	  8
     541.892	  8
     542.396	  8
     561.468	  8
     562.122	  8
     562.370	  8
     562.762	  8
     563.136	  8
     563.882	  8
     563.956	 53
     564.028	  8
     564.028	 20
     564.028	 27
     564.038	 28
     564.038	 19
     564.138	 29
     564.302	  9
     565.728	  8
     576.138	  6
     584.158	 52
     584.168	 10
     588.406	  6
     590.754	  7
     591.032	  7
     591.198	  7
     591.362	  7
     591.596	  7
     591.922	  7
     704.168	 53
     718.240	  8
     718.240	 20
     718.240	 27
     718.250	 28
     718.250	 19
     718.350	 29
     718.496	  8
     718.514	  9
     738.370	 52
     738.380	 10
     774.806	  8
     775.060	  8
     775.496	  8
     776.004	  8
     776.612	  8
     777.038	  8
     777.500	  8
     777.612	  8
     777.926	  8
     778.460	  8
     779.364	  8
     779.616	  8
     780.076	  8
     781.046	  8
     781.342	  8
     798.758	  8
     799.372	  8
     799.652	  8
     799.780	  8
     800.654	  8
     801.094	  8
     801.730	  8
     802.032	  8
     802.966	  8
     803.180	  8
     803.570	  8
     804.000	  8
     804.968	  8
     805.110	  8
     805.244	  8
     805.938	  8
     806.160	  8
     806.480	  8
     807.662	  8
     807.948	  8
     808.214	  8
     808.476	  8
     808.956	  8
     809.520	  8
     812.140	  8
     812.214	  8
     812.596	  8
     812.708	  8
     813.300	  8
     813.804	  8
     814.042	  8
     814.608	  8
     814.854	  8
     815.278	  8
     816.828	  8
     817.252	  8
     817.396	  8
     818.266	  8
     819.254	  8
     819.490	  8
     820.246	  8
     820.992	  8
     821.136	  8
     822.004	  8
     822.368	  8
     822.836	  8
     822.884	  8
     823.124	  8
     823.362	  8
     823.818	  8
     825.488	  8
     825.682	  8
     826.356	  8
     826.708	  8
     827.156	  8
     827.492	  8
     827.712	  8
     827.934	  8
     828.470	  8
     828.784	  8
     829.976	  8
     830.174	  8
     830.374	  8
     831.760	  8
     832.324	  8
     833.188	  8
     833.608	  8
     835.086	  8
     835.200	  8
     835.566	  8
     836.478	  8
     836.894	  8
     837.054	  8
     837.498	  8
     837.856	  8
     838.268	  8
     839.270	  8
     839.690	  8
     839.936	  8
     840.202	  8
     840.456	  8
     840.742	  8
     841.090	  8
     842.712	  8
     842.976	  8
     843.416	  8
     844.330	  8
     844.504	  8
     845.162	  8
     845.916	  8
     846.166	  8
     846.612	  8
     846.910	  8
     847.110	  8
     848.084	  8
     848.426	  8
     848.900	  8
     849.184	  8
     849.918	  8
     850.198	  8
     850.450	  8
     851.676	  8
     851.988	  8
     852.324	  8
     853.550	  8
     854.442	  8
     854.666	  8
     854.928	  8
     855.926	  8
     856.238	  8
     856.920	  8
     857.206	  8
     857.362	  8
     857.842	  8
     858.380	 53
     859.692	  8
     859.692	 20
     859.692	 27
     859.702	 28
     859.702	 19
     859.802	 29
     859.940	  8
     859.966	  9
     879.822	 52
     879.832	 10
     880.066	  8
     880.242	  8
     914.294	  8
     935.274	  8
     935.566	  8
     936.712	  8
     937.636	  8
     947.096	  8
     947.288	  8
     947.602	  8
     947.972	  8
     948.502	  8
     948.894	  8
     949.370	  8
     950.228	  8
     950.696	  8
     951.182	  8
     959.866	  8
     960.072	  8
     960.528	  8
     961.404	  8
     961.960	  8
     962.678	  8
     963.394	  8
     964.100	  8
     964.432	  8
     964.584	  8
     964.966	  8
     965.338	  8
     966.108	  8
     966.416	  8
     966.748	  8
     967.472	  8
     968.128	  8
     968.624	  8
     969.356	  8
     976.386	  8
     976.662	  8
