      20.010	 50
      20.020	 10
      34.154	  7
      34.302	  7
      50.020	 53
      50.030	 20
      50.030	 27
      65.048	  6
      67.072	  7
      70.050	 51
      70.060	 18
     109.698	  8
     109.862	  8
     110.144	  8
     110.514	  8
     111.160	  8
     119.736	  8
     119.984	  8
     122.736	  8
     123.020	  8
     129.012	  8
     129.248	  8
     129.650	  8
     130.060	 53
     130.408	  8
     130.408	 20
     130.408	 27
     130.418	 28
     130.418	 19
     130.518	 29
     130.688	  9
     133.714	  8
     150.538	 50
     150.548	 10
     180.548	 53
     180.558	 20
     180.558	 27
     200.578	 51
     200.588	 18
     230.914	  8
     231.118	  8
     231.840	  8
     232.118	  8
     232.400	  8
     232.764	  8
     232.954	  8
     233.004	  8
     233.478	  8
     236.984	  8
     237.650	  8
     238.590	  8
     239.578	  8
     240.154	  8
     240.246	  8
     241.584	  8
     242.080	  8
     242.770	  8
     243.186	  8
     243.632	  8
     243.804	  8
     243.962	  8
     244.902	  8
     245.210	  8
     245.892	  8
     246.196	  8
     246.728	  8
     247.838	  8
     248.056	  8
     248.772	  8
     249.362	  8
     249.964	  8
     250.356	  8
     250.740	  8
     251.142	  8
     251.394	  8
     252.172	  8
     252.792	  8
     253.194	  8
     253.380	  8
     253.710	  8
     254.250	  8
     254.534	  8
     254.966	  8
     255.282	  8
     256.138	  8
     256.672	  8
     256.942	  8
     257.254	  8
     257.460	  8
     257.930	  8
     258.282	  8
     259.738	  8
     260.012	  8
     260.400	  8
     260.588	 53
     260.682	  8
     260.682	 20
     260.682	 27
     260.692	 28
     260.692	 19
     260.792	 29
     260.962	  9
     280.812	 52
     280.822	 17
     292.380	  8
     292.678	  8
     318.300	  8
     320.054	  8
     321.098	  8
     321.848	  8
     322.742	  8
     325.840	  8
     326.046	  8
     326.940	  8
     327.260	  8
     327.576	  8
     328.574	  8
     328.690	  8
     328.916	  8
     329.248	  8
     329.332	  8
     329.562	  8
     332.140	  8
     332.314	  8
     332.634	  8
     337.040	  8
     337.494	  8
     337.586	  8
     338.178	  8
     338.316	  8
     338.642	  8
     338.900	  8
     339.242	  8
     339.510	  8
     339.764	  8
     340.088	  8
     340.350	  8
     340.540	  8
     340.850	  8
     341.340	  8
     341.572	  8
     342.014	  8
     342.108	  8
     342.852	  8
     344.026	  8
     345.326	  8
     345.938	  8
     352.814	  8
     352.968	  8
     353.776	  8
     354.074	  8
     354.350	  8
     354.664	  8
     354.886	  8
     355.770	  8
     356.102	  8
     356.356	  8
     357.826	  8
     358.190	  8
     358.560	  8
     358.966	  8
     359.252	  8
     359.492	  8
     360.338	  8
     360.648	  8
     361.810	  8
     362.248	  8
     362.514	  8
     362.790	  8
     363.172	  8
     363.914	  8
     364.062	  8
     364.234	  8
     364.590	  8
     364.750	  8
     365.172	  8
     365.818	  8
     366.614	  8
     366.846	  8
     367.538	  8
     367.670	  8
     368.416	  8
     368.632	  8
     369.290	  8
     369.848	  8
     370.064	  8
     370.306	  8
     370.612	  8
     371.078	  8
     371.548	  8
     372.050	  8
     372.614	  8
     373.190	  8
     373.724	  8
     374.080	  8
     375.756	  8
     376.136	  8
     376.368	  8
     376.768	  8
     377.030	  8
     377.512	  8
     377.676	  8
     378.410	  8
     378.960	  8
     379.274	  8
     379.358	  8
     380.580	  8
     380.940	  8
     381.498	  8
     382.642	  8
     383.012	  8
     383.446	  8
     384.046	  8
     384.932	  8
     385.232	  8
     385.694	  8
     385.784	  8
     390.200	  8
     390.422	  8
     390.812	  8
     391.076	  8
     391.376	  8
     392.208	  8
     392.518	  8
     392.942	  8
     393.214	  8
     393.514	  8
     393.800	  8
     394.082	  8
     394.432	  8
     394.816	  8
     395.234	  8
     395.630	  8
     395.880	  8
     396.340	  8
     397.294	  8
     397.622	  8
     397.976	  8
     398.282	  8
     399.468	  8
     399.732	  8
     400.026	  8
     400.526	  8
     400.822	 53
     400.962	  8
     400.962	 20
     400.962	 27
     400.972	 28
     400.972	 19
     401.072	 29
     401.242	  9
     421.092	 50
     421.102	 10
     451.102	 53
     451.112	 20
     451.112	 27
     471.132	 52
     471.142	 17
     523.804	  8
     523.890	  8
     524.526	  8
     524.818	  8
     525.122	  8
     525.494	  8
     525.752	  8
     526.158	  8
     526.466	  8
     526.820	  8
     530.172	  8
     530.502	  8
     530.926	  8
     531.212	  8
     531.694	  8
     543.384	  8
     543.552	  8
     543.694	  8
     544.064	  8
     544.216	  8
     544.488	  8
     546.520	  8
     556.964	  8
     557.316	  8
     557.602	  8
     557.732	  8
     562.210	  7
     563.232	  7
     563.382	  7
     588.954	  8
     589.262	  8
     589.548	  8
     590.048	  8
     590.470	  8
     590.892	  8
     591.142	 53
     591.208	  8
     591.208	 20
     591.208	 27
     591.218	 28
     591.218	 19
     591.318	 29
     591.488	  9
     594.880	  8
     595.228	  8
     611.338	 52
     611.348	 17
     677.302	  8
     677.650	  8
     677.960	  8
     678.126	  8
     679.118	  8
     679.400	  8
     679.794	  8
     680.156	  8
     680.702	  8
     681.202	  8
     681.628	  8
     682.096	  8
     682.742	  8
     683.274	  8
     683.690	  8
     684.226	  8
     684.724	  8
     685.406	  8
     685.706	  8
     686.330	  8
     687.052	  8
     687.690	  8
     688.046	  8
     689.726	  8
     689.988	  8
     690.304	  8
     690.708	  8
     691.164	  8
     691.458	  8
     691.766	  8
     692.086	  8
     692.346	  8
     692.752	  8
     693.250	  8
     694.934	  8
     695.582	  8
     696.038	  8
     696.258	  8
     696.504	  8
     696.792	  8
     697.146	  8
     697.590	  8
     697.962	  8
     698.028	  8
     698.438	  8
     699.140	  8
     699.574	  8
     700.566	  8
     700.638	  8
     701.150	  8
     701.300	  8
     701.474	  8
     701.900	  8
     702.266	  8
     702.688	  8
     702.830	  8
     704.606	  8
     705.354	  8
     705.926	  8
     706.360	  8
     707.682	  8
     708.076	  8
     708.406	  8
     708.620	  8
     708.966	  8
     709.172	  8
     709.480	  8
     709.738	  8
     710.072	  8
     710.294	  8
     710.660	  8
     710.890	  8
     711.186	  8
     711.400	  8
     712.148	  8
     712.936	  8
     713.478	  8
     713.740	  8
     715.532	  8
     715.780	  8
     716.158	  8
     716.428	  8
     716.704	  8
     716.968	  8
     717.288	  8
     717.876	  8
     718.378	  8
     719.278	  8
     719.454	  8
     721.500	  8
     721.744	  8
     722.094	  8
     722.152	  8
     722.342	  8
     723.240	  8
     723.536	  8
     723.920	  8
     724.150	  8
     724.838	  8
     726.366	  8
     726.622	  8
     727.004	  8
     727.810	  8
     728.082	  8
     728.334	  8
     729.386	  8
     730.486	  8
     731.134	  8
     731.348	 53
     731.420	  8
     731.420	 20
     731.420	 27
     731.430	 28
     731.430	 19
     731.530	 29
     731.700	  9
     751.550	 51
     751.560	 18
     764.496	  7
     764.652	  7
     764.784	  7
     764.936	  7
     765.092	  7
     765.238	  7
     765.380	  7
     765.558	  7
     765.674	  7
     765.830	  7
     765.974	  7
     766.122	  7
     766.246	  7
     766.398	  7
     766.536	  7
     766.678	  7
     766.816	  7
     766.968	  7
     767.102	  7
     767.240	  7
     767.372	  7
     767.516	  7
     767.654	  7
     767.792	  7
     767.952	  7
     768.076	  7
     768.212	  7
     768.368	  7
     768.502	  7
     768.662	  7
     768.814	  7
     768.996	  7
     769.120	  7
     769.258	  7
     769.394	  7
     769.540	  7
     769.686	  7
     769.866	  7
     769.992	  7
     770.136	  7
     770.282	  7
     770.416	  7
     770.564	  7
     770.706	  7
     770.860	  7
     771.014	  7
     771.160	  7
     771.298	  7
     771.440	  7
     771.586	  7
     771.732	  7
     771.882	  7
     772.052	  7
     772.180	  7
     772.320	  7
     772.470	  7
     772.610	  7
     772.760	  7
     772.906	  7
     773.096	  7
     773.212	  7
     773.358	  7
     773.506	  7
     773.654	  7
     773.820	  7
     773.968	  7
     774.148	  7
     774.292	  7
     774.436	  7
     774.588	  7
     774.744	  7
     774.932	  7
     775.068	  7
     775.216	  7
     775.370	  7
     775.522	  7
     775.668	  7
     775.854	  7
     775.984	  7
     776.130	  7
     776.288	  7
     776.442	  7
     776.594	  7
     776.748	  7
     776.928	  7
     777.066	  7
     777.210	  7
     777.368	  7
     777.514	  7
     777.678	  7
     777.832	  7
     777.980	  7
     778.162	  7
     778.296	  7
     778.450	  7
     778.604	  7
     778.766	  7
     778.932	  7
     779.078	  7
     779.254	  7
     779.386	  7
     779.544	  7
     779.696	  7
     779.850	  7
     780.008	  7
     780.156	  7
     780.314	  7
     780.470	  7
     780.646	  7
     780.778	  7
     780.930	  7
     781.098	  7
     781.242	  7
     781.396	  7
     781.570	  7
     781.700	  7
     781.856	  7
     782.002	  7
     782.156	  7
     782.306	  7
     782.492	  7
     782.628	  7
     782.782	  7
     782.946	  7
     783.100	  7
     783.250	  7
     783.422	  7
     783.596	  7
     783.762	  7
     783.910	  7
     784.064	  7
     784.220	  7
     784.372	  7
     784.520	  7
     784.718	  7
     784.842	  7
     784.992	  7
     785.152	  7
     785.302	  7
     785.458	  7
     785.606	  7
     785.764	  7
     785.960	  7
     786.086	  7
     786.248	  7
     786.418	  7
     786.604	  7
     787.242	  7
     787.408	  7
     787.560	  7
     787.730	  7
     787.864	  7
     788.020	  7
     788.190	  7
     788.346	  7
     788.502	  7
     788.684	  7
     788.838	  7
     788.998	  7
     789.182	  7
     789.318	  7
     789.476	  7
     789.632	  7
     789.798	  7
     789.988	  7
     790.156	  7
     790.306	  7
     790.464	  7
     790.620	  7
     790.818	  7
     790.956	  7
     791.110	  7
     791.284	  7
     791.444	  7
     791.614	  7
     791.802	  7
     792.430	  7
     792.570	  7
     792.724	  7
