       3.744	  8
       4.300	  8
       7.536	  7
       7.662	  7
      12.148	  8
      12.312	  8
      20.010	 50
      20.020	 17
      33.696	  8
      34.230	  8
      34.800	  8
      35.130	  8
      37.224	  8
      37.834	  8
      45.788	  8
      45.974	  8
      46.140	  8
      46.356	  8
      50.020	 53
      60.076	  8
      60.076	 20
      60.076	 27
      60.086	 28
      60.086	 19
      60.186	 29
      60.356	  9
      60.376	  8
      61.412	  8
      80.206	 52
      80.216	 18
     106.110	  8
     120.160	  8
     131.188	  8
     131.350	  8
     140.326	  8
     148.500	  8
     148.548	  8
     148.774	  8
     149.180	  8
     155.896	  8
     156.090	  8
     156.726	  8
     156.852	  8
     161.958	  8
     166.034	  8
     171.514	  8
     171.640	  8
     171.764	  8
     172.930	  8
     173.522	  8
     173.696	  8
     182.416	  8
     182.810	  8
     185.984	  8
     186.280	  8
     200.216	 53
     202.776	  8
     202.776	 20
     202.776	 27
     202.786	 28
     202.786	 19
     202.886	 29
     203.026	  8
     203.056	  9
     207.618	  7
     208.430	  7
     209.042	  7
     209.154	  7
     209.300	  7
     209.458	  7
     209.622	  7
     209.760	  7
     209.916	  7
     210.064	  7
     210.202	  7
     210.352	  7
     210.944	  7
     211.086	  7
     211.208	  7
     211.386	  7
     211.510	  7
     211.656	  7
     211.788	  7
     211.924	  7
     212.058	  7
     212.204	  7
     212.342	  7
     212.526	  7
     212.664	  7
     212.800	  7
     212.948	  7
     213.122	  7
     213.264	  7
     213.412	  7
     213.566	  7
     213.710	  7
     213.866	  7
     214.002	  7
     214.144	  7
     214.312	  7
     214.442	  7
     214.574	  7
     214.718	  7
     214.872	  7
     215.006	  7
     215.198	  7
     215.320	  7
     215.464	  7
     215.610	  7
     215.746	  7
     215.950	  7
     216.080	  7
     216.222	  7
     216.362	  7
     216.544	  7
     216.682	  7
     216.842	  7
     216.974	  7
     217.112	  7
     217.262	  7
     217.412	  7
     217.558	  7
     217.724	  7
     217.744	  7
     217.872	  7
     218.028	  7
     218.192	  7
     218.376	  7
     218.506	  7
     218.636	  7
     218.786	  7
     218.940	  7
     219.072	  7
     219.216	  7
     219.418	  7
     219.536	  7
     219.670	  7
     219.816	  7
     219.974	  7
     220.118	  7
     220.268	  7
     220.420	  7
     220.576	  7
     220.762	  7
     220.894	  7
     221.024	  7
     221.162	  7
     221.296	  7
     221.428	  7
     221.570	  7
     221.700	  7
     221.860	  7
     221.988	  7
     222.166	  7
     222.314	  7
     222.446	  7
     222.596	  7
     222.740	  7
     222.886	  7
     222.906	 50
     222.916	 17
     223.034	  7
     223.916	  7
     224.044	  7
     224.176	  7
     224.326	  7
     224.476	  7
     224.632	  7
     224.768	  7
     224.956	  7
     225.090	  7
     225.228	  7
     225.366	  7
     225.502	  7
     225.632	  7
     225.784	  7
     225.936	  7
     226.134	  7
     226.258	  7
     226.404	  7
     226.548	  7
     226.692	  7
     226.834	  7
     227.030	  7
     227.158	  7
     227.318	  7
     227.468	  7
     227.630	  7
     227.790	  7
     227.952	  7
     228.104	  7
     228.262	  7
     228.460	  7
     228.572	  7
     228.712	  7
     228.874	  7
     229.020	  7
     229.164	  7
     229.314	  7
     229.464	  7
     229.610	  7
     229.756	  7
     230.058	  7
     230.172	  7
     230.318	  7
     230.436	  7
     230.598	  7
     230.738	  7
     230.904	  7
     231.104	  7
     231.292	  7
     231.396	  7
     231.544	  7
     231.686	  7
     231.846	  7
     232.012	  7
     232.160	  7
     232.342	  7
     232.488	  7
     232.672	  7
     232.792	  7
     232.940	  7
     233.506	  7
     233.638	  7
     233.776	  7
     233.908	  7
     234.068	  7
     234.222	  7
     234.388	  7
     234.536	  7
     234.698	  7
     234.840	  7
     234.996	  7
     235.178	  7
     235.336	  7
     235.482	  7
     235.634	  7
     235.776	  7
     235.974	  7
     236.112	  7
     236.872	  7
     236.992	  7
     237.142	  7
     237.288	  7
     237.458	  7
     237.614	  7
     237.764	  7
     238.236	  7
     238.396	  7
     238.570	  7
     238.716	  7
     238.850	  7
     239.098	  7
     239.218	  7
     239.364	  7
     239.512	  7
     239.672	  7
     239.692	  7
     239.870	  7
     240.010	  7
     240.168	  7
     240.326	  7
     240.490	  7
     240.652	  7
     240.816	  7
     240.958	  7
     241.144	  7
     241.412	  7
     241.538	  7
     241.672	  7
     241.830	  7
     241.992	  7
     242.142	  7
     246.930	  8
     247.198	  8
     247.912	  8
     248.276	  8
     248.838	  8
     249.064	  8
     249.602	  8
     250.164	  8
     251.076	  8
     252.842	  8
     252.916	 53
     253.326	  8
     253.326	 20
     253.326	 27
     253.336	 28
     253.336	 19
     253.436	 29
     253.606	  9
     253.624	  8
     257.430	  7
     257.546	  7
     257.682	  7
