      20.010	 50
      20.020	 18
      22.786	  7
      23.210	  7
      23.384	  7
      23.586	  7
      24.180	  7
      24.470	  7
      24.668	  7
      24.824	  7
      27.164	  7
      27.514	  7
      28.448	  8
      28.610	  8
      29.510	  8
      30.004	  8
      30.488	  8
      30.676	  8
      31.286	  8
      31.426	  8
      31.518	  8
      32.004	  8
      32.070	  8
      32.096	  8
      33.158	  8
      34.390	  8
      35.094	  8
      35.306	  8
      36.842	  8
      37.664	  8
      38.978	  8
      39.020	  8
      39.414	  8
      40.010	  8
      40.640	  8
      40.870	  8
      42.318	  8
      42.620	  8
      42.848	  8
      44.572	  8
      44.748	  8
      45.614	  8
      45.886	  8
      46.108	  8
      46.594	  8
      46.750	  8
      46.816	  8
      46.948	  8
      47.554	  8
      48.486	  8
      48.748	  8
      48.858	  8
      49.550	  8
      49.782	  8
      50.020	 53
      51.698	  8
      51.698	 20
      51.698	 27
      51.708	 28
      51.708	 19
      51.808	 29
      51.938	  8
      51.972	  9
      71.828	 51
      71.838	 10
     103.266	  8
     106.606	  8
     113.220	  8
     113.782	  8
     114.160	  8
     114.506	  8
     114.972	  8
     115.630	  8
     115.656	  8
     115.912	  8
     116.498	  8
     117.678	  8
     119.022	  8
     119.392	  8
     119.724	  8
     120.460	  8
     120.680	  8
     121.894	  8
     122.026	  8
     122.084	  8
     122.528	  8
     122.634	  8
     122.888	  8
     123.032	  8
     123.230	  8
     123.288	  8
     125.098	  8
     125.502	  8
     125.948	  8
     127.178	  8
     127.636	  8
     127.774	  8
     128.036	  8
     128.436	  8
     129.122	  8
     131.698	  8
     131.838	 53
     131.970	  8
     131.970	 20
     131.970	 27
     131.980	 28
     131.980	 19
     132.080	 29
     132.114	  8
     132.244	  9
     152.100	 51
     152.110	 10
     204.868	  8
     205.930	  8
     207.806	  8
     208.250	  8
     208.726	  8
     209.476	  8
     210.018	  8
     210.792	  8
     210.972	  8
     211.064	  8
     211.188	  8
     212.110	 53
     213.102	  8
     213.102	 20
     213.102	 27
     213.112	 28
     213.112	 19
     213.212	 29
     213.376	  9
     233.232	 51
     233.242	 10
     274.004	  8
     274.060	  8
     275.034	  8
     275.668	  8
     276.016	  8
     277.054	  8
     277.320	  8
     279.128	  8
     279.792	  8
     279.852	  8
     280.352	  8
     281.510	  8
     282.288	  8
     282.996	  8
     283.028	  8
     283.732	  8
     283.910	  8
     284.272	  8
     284.988	  8
     286.202	  8
     286.386	  8
     287.298	  8
     288.342	  8
     288.592	  8
     288.836	  8
     289.004	  8
     289.302	  8
     290.742	  8
     290.960	  8
     291.808	  8
     293.242	 53
     293.804	  8
     293.804	 20
     293.804	 27
     293.814	 28
     293.814	 19
     293.914	 29
     294.078	  9
     313.934	 51
     313.944	 10
     361.594	  8
     361.758	  8
     362.766	  8
     363.338	  8
     363.774	  8
     364.370	  8
     364.818	  8
     364.912	  8
     365.592	  8
     366.014	  8
     366.350	  8
     366.760	  8
     366.946	  8
     367.516	  8
     368.084	  8
     368.766	  8
     369.392	  8
     369.924	  8
     371.122	  8
     371.656	  8
     373.528	  8
     373.694	  8
     373.906	  8
     373.944	 53
     374.070	  8
     374.070	 20
     374.070	 27
     374.080	 28
     374.080	 19
     374.180	 29
     374.200	  8
     374.344	  9
     394.200	 51
     394.210	 10
     440.100	  8
     440.518	  8
     441.014	  8
     441.424	  8
     441.852	  8
     442.216	  8
     444.008	  8
     444.942	  8
     446.154	  8
     446.406	  8
     447.006	  8
     447.360	  8
     448.768	  8
     449.130	  8
     449.542	  8
     449.882	  8
     451.118	  8
     452.054	  8
     452.280	  8
     452.396	  8
     452.630	  8
     453.486	  8
     454.210	 53
     455.290	  8
     455.290	 20
     455.290	 27
     455.300	 28
     455.300	 19
     455.400	 29
     455.564	  9
     475.420	 52
     475.430	 17
     484.254	  8
     484.736	  8
     545.998	  8
     546.448	  8
     546.882	  8
     546.934	  8
     550.084	  7
     551.034	  7
     551.184	  7
     551.400	  7
     551.562	  7
     551.770	  7
     551.950	  7
     552.198	  7
     579.358	  8
     580.786	  8
     580.970	  8
     581.256	  8
     581.390	  8
     595.430	 53
     597.156	  7
     597.370	  7
     597.478	  7
     597.606	  7
     597.726	  7
     597.856	  7
     597.984	  7
     598.114	  7
     598.236	  7
     598.360	  7
     598.490	  7
     598.616	  7
     598.754	  7
     598.858	  7
     598.986	  7
     599.128	  7
     599.256	  7
     599.382	  7
     599.534	  7
     599.636	  7
     599.766	  7
     599.910	  7
     600.176	  7
     600.292	  7
     600.422	  7
     600.550	  7
     600.696	  7
     600.934	  7
     601.076	  7
     601.204	  7
     601.336	  7
     601.618	  7
     601.756	  7
     601.870	  7
     602.004	  7
     602.148	  7
     602.268	  7
     602.402	  7
     602.542	  7
     602.678	  7
     602.802	  7
     602.918	  7
     603.042	  7
     603.176	  7
     603.312	  7
     603.444	  7
     603.604	  7
     603.720	  7
     603.862	  7
     603.990	  7
     604.118	  7
     604.266	  7
     604.402	  7
     604.546	  7
     604.656	  7
     604.790	  7
     604.930	  7
     605.068	  7
     605.194	  7
     605.328	  7
     605.480	  7
     605.628	  7
     605.744	  7
     605.880	  7
     606.026	  7
     606.158	  7
     606.286	  7
     606.424	  7
     606.588	  7
     606.696	  7
     606.846	  7
     606.982	  7
     607.108	  7
     607.248	  7
     607.382	  7
     607.542	  7
     607.658	  7
     607.806	  7
     607.940	  7
     608.078	  7
     608.212	  7
     608.346	  7
     608.494	  7
     608.642	  7
     608.750	  7
     608.892	  7
     609.032	  7
     609.176	  7
     609.320	  7
     609.434	  7
     609.576	  7
     609.700	  7
     609.868	  7
     609.972	  7
     610.118	  7
     610.262	  7
     610.402	  7
     610.530	  7
     610.660	  7
     610.804	  7
     610.952	  7
     611.098	  7
     611.210	  7
     611.352	  7
     611.486	  7
     611.646	  7
     611.760	  7
     611.910	  7
     612.052	  7
     612.176	  7
     612.342	  7
     612.456	  7
     612.600	  7
     612.756	  7
     612.892	  7
     613.016	  7
     613.170	  7
     613.308	  7
     613.466	  7
     613.582	  7
     613.722	  7
     613.856	  7
     613.998	  7
     614.122	  7
     614.276	  7
     614.418	  7
     614.542	  7
     614.712	  7
     614.824	  7
     614.960	  7
     615.104	  7
     615.254	  7
     615.396	  7
     615.536	  7
     615.670	  7
     615.828	  7
     615.998	  7
     616.108	  7
     616.246	  7
     616.388	  7
     616.542	  7
     616.678	  7
     616.808	  7
     616.954	  7
     617.120	  7
     617.252	  7
     617.374	  7
     617.516	  7
     617.664	  7
     617.840	  7
     617.966	  7
     618.100	  7
     618.256	  7
     618.406	  7
     618.550	  7
     618.658	  7
     618.802	  7
     618.950	  7
     619.088	  7
     619.230	  7
     619.396	  7
     619.508	  7
     619.646	  7
     619.796	  7
     619.940	  7
     620.074	  7
     620.236	  7
     620.362	  7
     620.510	  7
     620.630	  7
     620.772	  7
     620.898	  7
     622.946	  8
     622.946	 20
     622.946	 27
     622.956	 28
     622.956	 19
     623.056	 29
     623.166	  8
     623.220	  9
     643.076	 51
     643.086	 10
     680.116	  8
     680.654	  8
     680.830	  8
     681.242	  8
     682.898	  8
     683.274	  8
     691.702	  8
     691.880	  8
     692.396	  8
     692.762	  8
     693.094	  8
     693.478	  8
     693.940	  8
     694.466	  8
     694.862	  8
     695.164	  8
     695.662	  8
     696.044	  8
     696.396	  8
     696.598	  8
     696.864	  8
     697.342	  8
     697.438	  8
     697.704	  8
     698.256	  8
     698.584	  8
     699.330	  8
     700.642	  8
     701.264	  8
     702.664	  8
     702.998	  8
     703.086	 53
     703.344	  8
     703.344	 20
     703.344	 27
     703.354	 28
     703.354	 19
     703.454	 29
     703.618	  9
     723.474	 50
     723.484	 18
     748.466	  8
     750.636	  8
     751.068	  8
     753.266	  8
     753.484	 53
     756.014	  8
     756.014	 20
     756.014	 27
     756.024	 28
     756.024	 19
     756.124	 29
     756.288	  9
     776.144	 51
     776.154	 10
     805.990	  8
     817.588	  8
     817.976	  8
     818.422	  8
     818.456	  8
     818.816	  8
     819.586	  8
     820.264	  8
     821.766	  8
     821.960	  8
     822.918	  8
     823.848	  8
     824.278	  8
     824.602	  8
     824.908	  8
     825.640	  8
     825.956	  8
     825.990	  8
     826.034	  8
     826.408	  8
     826.908	  8
     827.408	  8
     828.634	  8
     829.010	  8
     829.452	  8
     829.818	  8
     830.454	  8
     830.492	  8
     830.576	  8
     831.014	  8
     831.250	  8
     831.736	  8
     832.016	  8
     833.538	  8
     834.152	  8
     834.314	  8
     834.566	  8
     835.364	  8
     835.438	  8
     835.828	  8
     835.924	  8
     835.974	  8
     836.154	 53
     836.416	  8
     836.416	 20
     836.416	 27
     836.426	 28
     836.426	 19
     836.526	 29
     836.690	  9
     856.546	 52
     856.556	 17
     888.080	  7
     888.220	  7
     888.394	  7
     888.572	  7
     907.074	  7
     907.374	  7
     908.050	  7
     908.568	  7
     910.310	  7
     912.156	  8
     930.720	  7
     930.864	  7
     931.828	  7
     932.058	  7
     932.330	  7
     932.716	  7
     932.830	  7
     933.088	  7
     935.880	  7
     937.430	  7
     937.668	  7
     937.804	  7
     937.944	  7
     938.066	  7
     938.200	  7
     938.340	  7
     938.478	  7
     938.598	  7
     938.726	  7
     938.870	  7
     938.988	  7
     939.108	  7
     939.256	  7
     939.398	  7
     939.510	  7
     939.662	  7
     939.812	  7
     939.914	  7
     940.050	  7
     940.190	  7
     940.316	  7
     940.452	  7
     940.594	  7
     940.722	  7
     940.866	  7
     940.976	  7
     941.134	  7
     941.244	  7
     941.368	  7
     941.504	  7
     941.636	  7
     941.788	  7
     941.892	  7
     942.056	  7
     942.168	  7
     942.296	  7
     942.444	  7
     942.568	  7
     942.734	  7
     942.844	  7
     942.984	  7
     943.108	  7
     943.240	  7
     943.408	  7
     943.520	  7
     943.650	  7
     943.796	  7
     943.924	  7
     944.084	  7
     944.196	  7
     944.334	  7
     944.470	  7
     944.604	  7
     944.744	  7
     944.888	  7
     945.038	  7
     945.156	  7
     945.292	  7
     945.420	  7
     945.572	  7
     945.698	  7
     945.836	  7
     945.998	  7
     946.116	  7
     946.250	  7
     946.392	  7
     946.534	  7
     946.664	  7
     946.806	  7
     946.954	  7
     947.118	  7
     947.226	  7
     947.366	  7
     947.504	  7
     947.634	  7
     947.778	  7
     947.910	  7
     948.048	  7
     948.198	  7
     948.312	  7
     948.444	  7
     948.590	  7
     948.716	  7
     948.854	  7
     948.996	  7
     949.140	  7
     949.274	  7
     949.420	  7
     949.540	  7
     949.676	  7
     949.822	  7
     949.952	  7
     950.100	  7
     950.266	  7
     950.382	  7
     950.524	  7
     950.646	  7
     950.796	  7
     950.912	  7
     951.044	  7
     951.182	  7
     951.324	  7
     951.460	  7
     951.628	  7
     951.746	  7
     951.870	  7
     952.014	  7
     952.148	  7
     952.288	  7
     952.444	  7
     952.602	  7
     952.722	  7
     952.856	  7
     952.998	  7
     953.140	  7
     953.294	  7
     953.408	  7
     953.544	  7
     953.688	  7
     953.832	  7
     953.972	  7
     954.106	  7
     954.258	  7
     954.414	  7
     954.584	  7
     954.712	  7
     954.832	  7
     954.974	  7
     955.106	  7
     955.246	  7
     957.536	  8
     959.678	  8
     960.192	  8
     962.692	  8
     963.098	  8
     963.804	  8
     963.974	  8
     964.208	  8
     964.754	  8
     964.830	  8
     965.776	  8
     966.548	  8
     967.026	  8
     967.872	  8
     968.972	  8
     971.362	  8
     971.750	  8
     972.148	  8
     973.288	  8
     975.350	  8
     975.666	  8
     976.010	  8
     976.250	  8
     976.556	 53
     977.598	  8
     977.598	 20
     977.598	 27
     977.608	 28
     977.608	 19
     977.708	 29
     977.842	  8
     977.872	  9
     997.728	 50
     997.738	 18
    1023.914	  8
    1027.642	  8
    1027.738	 53
    1032.188	  8
    1032.188	 20
    1032.188	 27
    1032.198	 28
    1032.198	 19
    1032.298	 29
    1032.462	  9
    1052.318	 52
    1052.328	 17
    1157.522	  8
    1157.616	  8
    1157.668	  8
    1158.926	  8
    1159.030	  8
    1160.128	  8
    1160.474	  8
    1160.632	  8
    1160.982	  8
    1162.328	  8
    1162.586	  8
    1162.712	  8
    1162.930	  8
    1163.378	  8
    1165.050	  8
    1166.660	  8
    1167.258	  8
    1169.544	  8
    1170.134	  8
    1170.406	  8
    1170.634	  8
    1170.718	  8
    1170.774	  8
    1171.138	  8
    1171.230	  8
    1171.400	  8
    1171.754	  8
    1172.328	 53
    1173.140	  8
    1173.140	 20
    1173.140	 27
    1173.150	 28
    1173.150	 19
    1173.250	 29
    1173.414	  9
    1193.270	 50
    1193.280	 18
    1215.718	  8
    1218.968	  8
    1220.530	  8
    1221.278	  8
    1221.752	  8
    1223.006	  8
    1223.280	 53
    1223.552	  8
    1223.552	 20
    1223.552	 27
    1223.562	 28
    1223.562	 19
    1223.662	 29
    1223.826	  9
    1243.682	 50
    1243.692	 18
    1273.692	 53
    1275.900	  8
    1275.900	 20
    1275.900	 27
    1275.910	 28
    1275.910	 19
    1276.010	 29
    1276.174	  9
    1296.030	 51
    1296.040	 10
    1334.372	  8
    1335.146	  8
    1335.794	  8
    1336.106	  8
    1336.194	  8
    1336.640	  8
    1337.790	  8
    1338.612	  8
    1338.930	  8
    1339.698	  8
    1340.008	  8
    1340.096	  8
    1340.402	  8
    1340.660	  8
    1341.348	  8
    1341.722	  8
    1342.366	  8
    1342.742	  8
    1343.284	  8
    1343.660	  8
    1344.560	  8
    1344.768	  8
    1345.244	  8
    1345.378	  8
    1345.638	  8
    1345.996	  8
    1346.276	  8
    1346.608	  8
    1347.226	  8
    1347.368	  8
    1347.614	  8
    1349.598	  8
    1349.768	  8
    1350.052	  8
    1350.438	  8
    1350.690	  8
    1351.244	  8
    1351.506	  8
    1352.508	  8
    1353.188	  8
    1353.438	  8
    1353.666	  8
    1353.886	  8
    1354.032	  8
    1354.276	  8
    1354.688	  8
    1354.928	  8
    1355.116	  8
    1355.296	  8
    1355.334	  8
    1355.558	  8
    1356.032	  8
    1356.040	 53
    1356.150	  8
    1356.150	 20
    1356.150	 27
    1356.160	 28
    1356.160	 19
    1356.260	 29
    1356.424	  9
    1376.280	 50
    1376.290	 18
    1406.290	 53
    1407.308	  8
    1407.308	 20
    1407.308	 27
    1407.318	 28
    1407.318	 19
    1407.418	 29
    1407.582	  9
    1427.438	 51
    1427.448	 10
    1470.422	  8
    1470.864	  8
    1471.850	  8
    1472.252	  8
    1472.612	  8
    1473.022	  8
    1473.532	  8
    1474.840	  8
    1475.894	  8
    1476.194	  8
    1476.990	  8
    1477.572	  8
    1477.932	  8
    1479.174	  8
    1479.386	  8
    1480.402	  8
    1480.750	  8
    1480.852	  8
    1481.866	  8
    1482.240	  8
    1482.408	  8
    1482.646	  8
    1482.780	  8
    1483.104	  8
    1483.550	  8
    1484.076	  8
    1484.326	  8
    1485.704	  8
    1486.222	  8
    1487.002	  8
    1487.186	  8
    1487.448	 53
    1487.934	  8
    1487.934	 20
    1487.934	 27
    1487.944	 28
    1487.944	 19
    1488.044	 29
    1488.208	  9
    1508.064	 52
    1508.074	 17
    1543.680	  7
    1544.226	  7
    1548.618	  7
    1548.732	  7
    1549.138	  7
    1549.254	  7
    1549.380	  7
    1549.514	  7
    1549.638	  7
    1549.776	  7
    1549.924	  7
    1550.066	  7
    1550.194	  7
    1550.360	  7
    1550.498	  7
    1550.618	  7
    1550.780	  7
    1550.900	  7
    1551.032	  7
    1551.206	  7
    1551.320	  7
    1551.478	  7
    1551.610	  7
    1551.716	  7
    1551.862	  7
    1551.980	  7
    1552.118	  7
    1552.270	  7
    1552.424	  7
    1552.556	  7
    1552.690	  7
    1552.858	  7
    1553.006	  7
    1553.136	  7
    1553.288	  7
    1553.402	  7
    1553.538	  7
    1553.688	  7
    1553.808	  7
    1553.942	  7
