      14.766	  7
      14.880	  7
      15.022	  7
      15.664	  7
      19.524	  7
      20.010	 51
      20.020	 10
      26.228	  8
      26.566	  8
      49.874	  8
      50.982	  8
      51.058	  8
      51.632	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     107.436	  8
     110.368	  8
     110.930	  8
     111.938	  8
     113.278	  8
     113.448	  8
     113.798	  8
     114.760	  8
     115.080	  8
     115.320	  8
     115.962	  8
     116.536	  8
     116.846	  8
     117.394	  8
     117.722	  8
     117.894	  8
     118.306	  8
     118.806	  8
     119.450	  8
     120.114	  8
     120.338	  8
     120.718	  8
     120.814	  8
     120.938	  8
     122.490	  8
     122.960	  8
     123.606	  8
     124.098	  8
     124.240	  8
     125.782	  8
     126.064	  8
     126.462	  8
     126.744	  8
     126.904	  8
     127.200	  8
     128.766	  8
     129.268	  8
     129.708	  8
     130.060	 53
     130.166	  8
     130.166	 20
     130.166	 27
     130.176	 28
     130.176	 19
     130.276	 29
     130.444	  9
     132.654	  8
     150.296	 50
     150.306	 18
     160.206	  8
     166.560	  8
     166.878	  8
     167.146	  8
     168.038	  8
     168.964	  8
     169.274	  8
     169.672	  8
     169.938	  8
     170.376	  8
     170.700	  8
     171.212	  8
     171.400	  8
     171.638	  8
     172.440	  8
     173.100	  8
     174.248	  8
     174.860	  8
     175.664	  8
     176.082	  8
     177.092	  8
     178.736	  8
     179.082	  8
     179.622	  8
     179.746	  8
     180.304	  8
     180.306	 53
     180.622	  8
     180.622	 20
     180.622	 27
     180.632	 28
     180.632	 19
     180.732	 29
     180.900	  9
     200.752	 50
     200.762	 18
     221.138	  8
     221.310	  8
     222.090	  8
     224.160	  8
     224.348	  8
     224.640	  8
     225.310	  8
     225.634	  8
     225.684	  8
     226.086	  8
     226.574	  8
     226.796	  8
     227.532	  8
     229.438	  8
     229.874	  8
     230.056	  8
     230.416	  8
     230.762	 53
     231.228	  8
     231.228	 20
     231.228	 27
     231.238	 28
     231.238	 19
     231.338	 29
     231.506	  9
     234.308	  8
     251.358	 51
     251.368	 10
     268.090	  8
     306.068	  7
     306.160	  7
     306.298	  7
     307.590	  7
     307.716	  7
     307.854	  7
     308.016	  7
     308.200	  7
     309.536	  7
     309.926	  7
     310.034	  7
     310.164	  7
     310.308	  7
     310.436	  7
     310.560	  7
     310.700	  7
     310.822	  7
     310.948	  7
     311.088	  7
     311.216	  7
     311.358	  7
     311.368	 53
     311.378	 20
     311.378	 27
     311.478	  7
     311.642	  7
     311.778	  7
     311.924	  7
     312.088	  7
     312.204	  7
     312.324	  7
     312.456	  7
     312.584	  7
     312.724	  7
     312.864	  7
     313.000	  7
     313.132	  7
     313.274	  7
     313.428	  7
     313.550	  7
     313.686	  7
     313.824	  7
     313.962	  7
     314.094	  7
     314.248	  7
     314.410	  7
     314.548	  7
     314.692	  7
     314.828	  7
     314.962	  7
     315.102	  7
     315.238	  7
     315.398	  7
     315.522	  7
     315.654	  7
     315.794	  7
     315.938	  7
     316.088	  7
     316.228	  7
     316.388	  7
     316.516	  7
     316.648	  7
     316.798	  7
     316.946	  7
     317.080	  7
     317.220	  7
     317.384	  7
     317.518	  7
     317.656	  7
     317.802	  7
     317.950	  7
     318.082	  7
     318.220	  7
     318.362	  7
     318.508	  7
     318.676	  7
     318.806	  7
     318.936	  7
     319.076	  7
     319.218	  7
     319.358	  7
     319.524	  7
     319.660	  7
     319.806	  7
     319.948	  7
     320.094	  7
     320.246	  7
     320.386	  7
     320.530	  7
     320.674	  7
     320.808	  7
     320.958	  7
     321.086	  7
     321.230	  7
     321.360	  7
     321.494	  7
     321.632	  7
     321.772	  7
     321.908	  7
     322.040	  7
     322.204	  7
     322.344	  7
     322.482	  7
     322.622	  7
     322.764	  7
     322.910	  7
     323.058	  7
     323.196	  7
     323.336	  7
     323.492	  7
     323.634	  7
     323.770	  7
     323.914	  7
     324.068	  7
     324.192	  7
     324.340	  7
     324.620	  7
     324.846	  7
     325.066	  7
     325.238	  7
     326.042	  7
     326.172	  7
     326.300	  7
     326.434	  7
     326.564	  7
     326.690	  7
     326.808	  7
     326.954	  7
     327.092	  7
     327.228	  7
     327.356	  7
     327.512	  7
     327.636	  7
     327.764	  7
     327.906	  7
     328.048	  7
     328.208	  7
     328.338	  7
     328.488	  7
     328.612	  7
     328.750	  7
     328.894	  7
     329.054	  7
     329.188	  7
     329.320	  7
     329.464	  7
     329.920	  7
     330.092	  7
     330.192	  7
     330.516	  7
     330.640	  7
     331.002	  7
     331.398	 52
     331.408	 17
     331.880	  7
     332.332	  7
     332.454	  7
     332.606	  7
     332.748	  7
     332.878	  7
     333.030	  7
     333.182	  7
     333.326	  7
     333.468	  7
     333.602	  7
     333.754	  7
     333.906	  7
     334.066	  7
     334.202	  7
     334.350	  7
     334.502	  7
     334.658	  7
     334.802	  7
     334.926	  7
     335.058	  7
     335.198	  7
     335.338	  7
     335.472	  7
     335.610	  7
     335.758	  7
     335.900	  7
     336.060	  7
     336.206	  7
     336.342	  7
     336.488	  7
     336.800	  7
     336.986	  7
     337.158	  7
     337.278	  7
     337.778	  7
