   62821.734	  8
   62821.820	  8
   62822.316	  8
       9.732	  8
       9.856	  8
      20.010	 51
      20.020	 17
      42.438	  8
      42.462	  8
      53.232	  8
      53.580	  8
      62.182	  8
      74.876	  8
      75.012	  8
      75.182	  8
      76.004	  8
      80.020	 53
      82.648	  8
      82.648	 20
      82.648	 27
      82.658	 28
      82.658	 19
      82.758	 29
      82.918	  9
      91.686	  8
     102.778	 51
     102.788	 17
     119.054	  8
     119.210	  8
     133.272	  8
     138.484	  8
     146.810	  8
     147.186	  8
     148.124	  8
     149.174	  8
     149.376	  8
     149.880	  8
     150.274	  8
     151.186	  8
     151.494	  8
     152.160	  8
     152.988	  8
     153.728	  8
     154.194	  8
     154.478	  8
     154.566	  8
     160.058	  8
     160.334	  8
     160.998	  8
     161.162	  8
     161.266	  8
     162.522	  8
     162.788	 53
     163.102	  8
     163.102	 20
     163.102	 27
     163.112	 28
     163.112	 19
     163.212	 29
     163.380	  9
     183.232	 51
     183.242	 17
     185.300	  8
     192.002	  8
     193.096	  8
     193.778	  8
     194.400	  8
     195.244	  8
     206.428	  5
     206.588	  5
     209.062	  8
     210.238	  8
     211.092	  8
     211.558	  8
     212.530	  8
     214.916	  8
     215.388	  8
     215.742	  8
     216.174	  8
     216.470	  8
     216.662	  8
     219.072	  8
     219.548	  8
     219.882	  8
     220.222	  8
     220.984	  8
     221.268	  8
     222.136	  8
     222.402	  8
     222.762	  8
     224.534	  8
     224.928	  8
     225.174	  8
     225.674	  8
     225.812	  8
     227.664	  7
     227.778	  7
     228.378	  7
     228.562	  7
     228.702	  7
     228.864	  7
     229.070	  7
     229.260	  7
     229.468	  7
     229.666	  7
     229.858	  7
     230.096	  7
     231.746	  8
     231.846	  8
     232.636	  8
     233.140	  8
     233.280	  8
     235.754	  8
     236.584	  8
     236.784	  8
     236.886	  8
     243.242	 53
     244.450	  8
     244.450	 20
     244.450	 27
     244.460	 28
     244.460	 19
     244.560	 29
     244.596	  8
     244.728	  9
     262.442	  8
     264.580	 50
     264.590	 18
     274.030	  8
     277.448	  8
     277.764	  8
     278.076	  8
     278.344	  8
     278.750	  8
     278.804	  8
     280.648	  8
     281.682	  8
     282.048	  8
     283.172	  8
     284.130	  8
     284.960	  8
     285.248	  8
     285.390	  8
     285.620	  8
     287.578	  8
     287.894	  8
     288.360	  8
     289.170	  8
     289.744	  8
     290.196	  8
     290.894	  8
     291.320	  8
     291.428	  8
     291.726	  8
     292.040	  8
     292.302	  8
     292.434	  8
     292.650	  8
     292.920	  8
     293.214	  8
     293.244	  8
     294.422	  8
     294.590	 53
     294.600	 20
     294.600	 27
     294.704	  8
